Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105467,79.18470001220703,6569600,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,126.73000030517578,127.11533330281576,128.79199996948242,-inf,126.05729961217322,127.36845573318965,127.5962042558231,-inf,-4.809997558593764,0.0,4.290148867061717,18.95985873748258,20.41561306863866,-0.9297579166598382,-0.5646115620426626,-177.97246050889495,28.323631985358922,28018148.79449409,47313700.0,-3.7391150353043465,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,78.4365234375,-0.009448499199866789,0.0
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,78.4365234375,4915600,0.6713333333333333,0.75,0.3870967741935484,0.5714285714285714,126.12100067138672,126.89599990844727,128.64060012817382,-inf,125.43960943943434,127.06468463182964,127.40262776195198,-inf,-6.089996337890625,0.0,0.0,15.189966036765258,16.99187050123253,-1.1501201217318453,-0.6817132739804992,-150.223228171992,27.67114393412347,26153632.268225376,42398100.0,-4.730094243021845,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,79.44684600830078,0.01288076684844186,1.0
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859376,124.23999786376952,79.44684600830078,5437600,0.6713333333333333,0.75,0.4838709677419355,0.0,125.60000076293946,126.77399978637695,128.50160003662108,-inf,125.22149824385892,126.88244677582577,127.27860306006248,-inf,-5.2099990844726705,11.597075141595647,3.8656917138652207,18.424937181641496,17.52492065196311,-1.1836223674907842,-0.7820950926825562,-95.89242705850877,30.45317483049588,29432182.5178635,47835700.0,-4.024719356738013,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,79.90728759765625,0.005795593059885196,1.0
2014-09-19,124.94000244140624,125.6999969482422,124.6500015258789,124.8000030517578,79.80494689941406,10090000,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,124.50200042724609,126.57766647338867,128.03380020141603,-inf,124.89689895586679,126.3589480313444,126.8898827657659,-inf,-2.599998474121108,51.92331146836731,46.2048074285643,33.628536669037,34.08621904868077,-1.0643434127980385,-0.9713180723167811,-13.14982561396096,36.557154512677904,19625673.495737437,55246200.0,-2.040815104380487,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,78.9672622680664,-0.010496650444532851,0.0
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859376,78.69230651855469,5620700,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,124.01800003051758,126.27699966430664,127.8102001953125,-inf,124.35362581208366,125.97296047772332,126.61159095049209,-inf,-2.120002746582017,53.677517161650854,52.60336621363006,24.67481103985517,29.017136749100345,-1.1713624563663387,-1.0338717237062656,-89.45917797439066,30.901783397214118,10323197.153616218,43775000.0,-1.693563461746023,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,78.27023315429688,-0.005363591219152974,0.0
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,78.27023315429688,8005900,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,123.83000030517579,126.12066650390625,127.67300033569336,-inf,123.99842139641007,125.74244699695917,126.44643058089942,-inf,-1.8799972534179688,38.54464147324399,48.143809548588955,20.037739757995308,24.486871112086448,-1.2569972523650108,-1.0784968294380146,-148.75954713094734,30.016999985068846,13496722.927208904,35769100.0,-1.512711033057354,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,77.17037963867188,-0.014052002546828035,0.0
2014-09-25,122.1999969482422,122.61000061035156,120.68000030517578,120.68000030517578,77.17037963867188,6466300,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,123.51500015258789,125.88999989827474,127.4688003540039,-inf,123.39507210709473,125.41583753297316,126.2202960602828,-inf,-3.150001525878892,23.143867797251506,38.455342144048785,13.048498460567197,19.253683086139226,-1.4469733608261777,-1.1521921357156473,-177.03886676757617,29.629543743946137,7030422.927208904,29302800.0,-2.5438112568039384,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,77.67556762695312,0.006546397602896992,1.0
2014-09-26,120.5500030517578,122.04000091552734,120.0199966430664,121.47000122070312,77.67556762695312,5500500,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,123.39599990844727,125.70699996948242,127.29660034179688,-inf,123.0450592186599,125.16126744831058,126.03400998814243,-inf,-1.19000244140625,20.81032466916315,27.49961131321955,16.21685370989756,16.434363976153353,-1.5163053002812887,-1.2250147686287756,-154.514803559875,29.274302066602775,9426688.580653833,34803300.0,-0.9701633832364306,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,77.0872802734375,-0.007573647306202469,0.0
2014-09-29,120.72000122070312,120.73999786376952,119.13999938964844,120.5500030517578,77.0872802734375,6791500,0.6713333333333333,0.75,0.9354838709677419,0.0,123.0270004272461,125.5220001220703,127.09980041503906,-inf,122.59141264285951,124.86376651950073,125.81895089259794,-inf,-3.6899948120117188,16.436044636715156,20.130079034376607,15.54133655315269,14.935562907872482,-1.6267355307072364,-1.3053589210444678,-168.9626199100216,29.338194926234518,14605249.83521352,28011800.0,-2.9700538276391772,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,76.30069732666016,-0.010203796838949897,0.0
2014-09-30,120.51000213623048,120.51000213623048,118.66000366210938,119.31999969482422,76.30069732666016,8385700,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,122.46300048828125,125.28933334350585,126.86040054321289,-inf,121.99661028867128,124.50610414371515,125.5640900613127,-inf,-5.6399993896484375,16.436044636715156,17.89413798086449,18.666320748875737,16.808170337308663,-1.792836571272602,-1.4028544510900949,-154.333148393265,30.285379821057532,12202829.074582897,19626100.0,-4.513443846807179,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,75.2327880859375,-0.013996061348570676,0.0
2014-10-06,117.91000366210938,119.0500030517578,117.27999877929688,118.08999633789062,75.51416015625,5409500,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,119.80400009155274,123.96933339436848,125.57400009155273,-inf,119.62102531751904,122.90228523433665,124.39376611768476,-inf,-5.400001525878892,16.615812408993772,7.645653914353519,15.743658713334971,11.120789151502281,-2.351723016218628,-1.9148500377258282,-84.91440402146145,28.270005857729476,9871737.743943824,15134800.0,-4.3728250216961,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,74.19046783447266,-0.01752906102694418,0.0
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,74.19046783447266,7303800,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,119.1,123.575333404541,125.22959991455077,-inf,118.96629283125492,122.45826661554503,124.06538300103307,-inf,-7.040000915527358,18.799391638651702,13.912117793904088,12.398919127271945,12.713699288583483,-2.501434101509247,-2.032166850482512,-103.75736991819741,22.673045357478152,2688144.709611553,7831000.0,-5.720787465622476,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,75.42465209960938,0.016635348194465216,1.0
2014-10-08,115.83000183105467,118.25,115.1500015258789,117.9499969482422,75.42465209960938,9517400,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,118.65499954223633,123.23199996948242,124.94019989013673,-inf,118.78151176161623,122.16741050797711,123.82556394013932,-inf,-4.4500045776367045,32.26600518997195,22.560403079205813,15.742354451121349,14.62831076390942,-2.4362626015205535,-2.11298600069012,-84.29943337494161,30.835004494909477,10363447.644961104,17348400.0,-3.6356246096090485,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,73.22488403320312,-0.029165107231799103,0.0
2014-10-09,117.0199966430664,117.08000183105467,114.23999786376952,114.51000213623048,73.22488403320312,11489200,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,118.03799972534179,122.76100006103516,124.57979995727538,-inf,118.00487364790973,121.67338416141281,123.46024779096643,-inf,-6.169998168945298,31.482121780565212,27.51583953639629,9.758177776694994,12.633150451696096,-2.6318541736953307,-2.2167596352911625,-121.63072841802048,20.369114809788222,1058845.3588325754,5859200.0,-5.1126931996541245,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,72.82844543457031,-0.005413987387853703,0.0
2014-10-10,114.6999969482422,115.7300033569336,112.87999725341795,113.88999938964844,72.82844543457031,9253100,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,117.27999954223633,122.26566670735677,124.27279983520508,-inf,117.25671469186221,121.17123030516996,123.08494393209122,-inf,-7.5800018310546875,37.09628771375537,33.614804894764184,12.722498548967557,12.741010258927966,-2.8045617023494174,-2.3343200487028133,-137.01138065755094,19.832546080851408,-1635917.2711345376,-3393900.0,-6.240225368304982,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,71.63902282714844,-0.016331841223913846,0.0
2014-10-13,113.5500030517578,114.58999633789062,111.8499984741211,112.02999877929688,71.63902282714844,7799100,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,116.42799911499023,121.68500010172527,123.95539978027344,-inf,116.30640270775942,120.58147343253299,122.65141667119732,-inf,-8.520004272460923,17.422929170818318,28.667112888379638,4.410507927030603,8.963728084231052,-3.0562891686181217,-2.478713872685875,-160.07302561984025,19.542038854386117,-8410315.464860052,-11193000.0,-7.067610167378332,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,70.2002182006836,-0.020084090621062867,0.0
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,69.87410736083984,15278400,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,114.63599853515625,120.47333323160807,123.27379974365235,-inf,114.0561861446555,119.1997907157436,121.64168818358657,-inf,-8.3800048828125,0.11440434244996646,8.483161006188787,7.8872004256456725,5.847758793629552,-3.6679823095494015,-2.8636804149516375,-183.69678902252906,17.897682054669136,-3165660.688891204,-38012900.0,-7.122825987358096,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,71.01874542236328,0.01638143376361656,1.0
2014-10-16,107.95999908447266,111.31999969482422,107.1999969482422,111.05999755859376,71.01874542236328,11908400,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,114.03099822998047,119.94866638183593,122.98039962768554,122.36744979858399,113.51142458355336,118.67464277012104,121.22671992378292,122.36744979858399,-6.050003051757798,17.911684251307495,8.646079366351847,17.785364701767435,10.306044385208496,-3.694781870566672,-3.0299007060746446,-122.24152034867366,26.087081588559034,7239726.022268007,-26104500.0,-5.166085748635056,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,71.49193572998047,0.0066628930827068444,1.0
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376952,71.29370880126953,8823800,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,112.77999877929688,118.9379997253418,122.37599960327148,122.24144981384278,112.88930081985447,117.79620667453432,120.48970958023052,122.15511397810846,-6.599998474121108,66.10735226460841,42.2320283542264,35.52209550717769,27.266940126566407,-3.535390057110334,-3.2245570431652446,-60.90380130662715,33.55811355638145,6125760.526729418,-24032800.0,-5.58895645591905,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,73.59576416015625,0.032289740533820055,1.0
2014-10-21,113.18000030517578,115.16999816894533,112.91000366210938,115.08999633789062,73.59576416015625,8899700,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,112.6869987487793,118.60166625976562,122.12359954833984,122.1967998123169,113.28942727767921,117.62161245926698,120.2779561197466,122.08481430009634,-0.9300003051757812,81.52900134663425,63.437800719335314,47.77732632922568,37.26426066905248,-3.145830054475084,-3.208811645427213,10.625816532583592,40.17735821528078,14395377.317514654,-15133100.0,-0.8015862196901382,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,72.89876556396484,-0.00947063467775977,0.0
2014-10-22,115.1999969482422,116.23999786376952,113.91000366210938,114.0,72.89876556396484,7211600,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,112.29199905395508,118.25899963378906,121.86179962158204,122.14144981384277,113.41862231810117,117.38796004254009,120.03176176210948,122.00436838666256,-3.9499969482422017,86.4445016478392,78.02695175302729,55.149618802132885,46.14968021284542,-2.8917205858663806,-3.1453934335150464,24.259687016393933,46.078873855738685,7740875.347947133,-22344700.0,-3.3488741419599233,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,74.29916381835938,0.019210177889305236,1.0
2014-10-24,116.19000244140624,116.26000213623048,114.52999877929688,115.91000366210938,74.1201400756836,5507900,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,112.66199951171875,117.77933298746743,121.41259979248046,122.06904983520508,114.28387216758605,117.22030672677269,119.72537508789613,121.88644921967456,2.0200042724609375,95.46048481326268,92.75083924147644,71.60583062108128,64.94894110225817,-2.160320226759623,-2.842712137305881,59.53582194514525,42.16969786517317,11354152.314522041,-20657100.0,1.7736449936661756,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,73.55101013183594,-0.007678479064752497,0.0
2014-10-27,114.37999725341795,115.37000274658205,113.45999908447266,115.0199966430664,73.55101013183594,6714600,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,112.9609992980957,117.471999613444,121.19099975585938,122.03909980773926,114.41771298130976,117.07835123750132,119.54085044300085,121.81812630846453,2.9899978637695312,95.38608479929088,95.73136695862699,75.89948590875404,71.86556347113189,-1.9523383088272794,-2.664637371610161,38.70327290015047,42.4061850754709,15607865.951539282,-27371700.0,2.6689260879667907,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,74.90027618408203,0.018344629799476708,1.0
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.1999969482422,74.94502258300781,5174400,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,115.09699935913086,116.72699940999347,120.59199966430664,122.0064497756958,115.65867126901091,117.09283598230267,119.2713199422073,121.68036506601044,6.1399993896484375,100.0,97.21973868288217,89.85158350821894,86.03720852226972,-1.0512974144279639,-1.987656021579401,83.90335789474503,50.19275517894957,24960113.080673352,-8051000.0,5.5285427018031905,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,76.70355987548828,0.023464364034752938,1.0
2014-10-31,118.3499984741211,120.16999816894533,116.38999938964844,119.9499969482422,76.70355987548828,10669500,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,115.9119987487793,116.56533253987631,120.43239959716797,122.01204975128174,116.43891230159842,117.27716894784716,119.2979347267577,121.66314747279881,8.149993896484403,100.0,98.75771041645187,89.90274629224483,88.3400951508628,-0.6228726759362075,-1.7146993524507625,122.48853545907049,57.826704362077315,34387653.40748608,2618500.0,7.28979756173295,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,74.67646789550781,-0.02642761278969341,0.0
2014-11-03,119.83000183105467,119.97000122070312,116.45999908447266,116.77999877929688,74.67646789550781,10343300,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,116.44099884033203,116.34166590372722,120.22579956054688,121.99949974060058,116.50092802481632,117.24509345310199,119.19919214058277,121.61455892858486,5.290000915527358,91.79024461147044,97.26341487049017,86.40360960137116,88.71931313394498,-0.5329913509832096,-1.478357752157252,86.90353857532932,58.07126880610755,25930308.295838326,-7724800.0,4.744821075332022,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,73.77481079101562,-0.0120741798574866,0.0
2014-11-04,115.98999786376952,116.0199966430664,114.8000030517578,115.37000274658205,73.77481079101562,9585800,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,116.46899948120117,116.08533274332684,119.9763996887207,121.97454975128174,116.29530524695554,117.12411985913296,119.04902785062197,121.55242404120175,0.28000640869142046,77.54570669873227,89.77865043673425,78.7634543635973,85.02327008573776,-0.5689758499860886,-1.2964813717230192,10.693052792299143,60.45123054407402,25301773.50374065,-17310600.0,0.24329343783221152,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,74.84912872314453,0.014562123855148323,1.0
2014-11-05,117.2699966430664,117.3000030517578,114.86000061035156,117.0500030517578,74.84912872314453,6603300,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,116.77399978637695,115.90699946085611,119.75239974975585,121.95764976501465,116.43252302964684,117.1193381296249,118.97063472125474,121.50762383235156,3.0500030517577983,67.43193429882947,78.92262853634408,68.28892585392755,77.81866327296534,-0.4566676599032462,-1.1285186293590646,36.559476183555006,58.79791939634462,30551939.61175271,-10707300.0,2.675441273471753,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,75.79552459716797,0.01264404663311458,1.0
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.8000030517578,75.96817779541016,7366600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,117.29699935913087,115.74633280436197,119.35119979858399,121.97089977264405,117.17499512865629,117.31290685267717,118.94734108319226,121.451349029131,2.8899993896484233,76.0355772215692,71.11051609641646,76.75087647670733,71.91489605851115,-0.055559925172332214,-0.7726295695188757,137.0482975209825,64.86364659530378,34184363.17253503,3043100.0,2.4933131725826656,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,75.40547180175781,-0.007407127694542881,0.0
2014-11-11,117.9499969482422,118.66999816894533,117.3000030517578,118.44000244140624,75.73798370361328,3957000,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,117.71800003051757,115.6293327331543,118.93859985351563,121.98634979248047,117.51582335680257,117.42226296385799,118.88873741265847,121.38659719203244,1.3100051879882812,65.81446355356876,71.63331952275362,73.93837636887739,75.75990617330521,0.12686227459970212,-0.4653318047918969,64.81566894478678,52.69905820754782,33859095.013901904,885500.0,1.1184198913229755,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,75.2327880859375,-0.0066703071955648285,0.0
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341795,117.6500015258789,75.2327880859375,4923900,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,117.76900024414063,115.6293327331543,118.73439987182617,121.99459980010987,117.54021938754371,117.43695577431096,118.84015953474554,121.34941713565281,0.5100021362304688,54.94726124715092,64.6038808646142,67.70991923756061,72.7462537602563,0.1432869774222354,-0.3436080483490705,44.98743915860612,46.56052821449997,30934401.339980662,-4038400.0,0.4353782985212626,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,74.46546936035156,-0.010199259459976906,0.0
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.4499969482422,74.46546936035156,11019900,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,117.69400024414062,115.60733261108399,118.52739974975586,121.99459980010987,117.34199712585253,117.37328101133879,118.74642766860816,121.30066668602684,-0.75,40.50931090955739,53.7570119034257,60.407378645045014,67.35189141716101,0.05879557341276609,-0.2631273239967032,-45.70119801795007,44.063161918907504,29669783.487215493,-15058300.0,-0.6399317572774466,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75.07213592529297,0.00814695146827904,1.0
2014-11-18,115.97000122070312,116.62999725341795,115.25,115.47000122070312,74.52354431152344,5672800,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,117.23800048828124,115.46466623942057,117.90239974975586,122.06429981231689,116.6404178442661,117.0930493242398,118.41720419498326,121.13939162134689,0.09999847412107954,3.0519358322390624,11.713614466131508,19.490965955157673,31.593253505994507,-0.22800630498339558,-0.2025573610706537,-84.65540681412676,37.47123054450753,30901271.639629822,-31336500.0,0.08667632117573308,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,75.1689224243164,0.008660056613721379,1.0
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,75.1689224243164,4270300,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,117.18000030517578,115.4153330485026,117.74619979858399,122.09904983520508,116.60943300361828,117.05285267239873,118.34084329403109,121.0929300253206,-0.5800018310546733,8.743069078941248,6.8809639702700425,20.422074969880377,23.36618364217664,-0.22695389691827472,-0.20743666824017792,-61.73463617359825,42.16375444101658,34057585.61421116,-27066200.0,-0.49551628870800196,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,75.71105194091797,0.007212149637337184,1.0
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859376,75.71105194091797,5272800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,117.05800018310546,115.50866622924805,117.61579971313476,122.12924983978272,116.73680837725018,117.06944266505648,118.30041797107276,121.05528890624869,-1.2200012207031108,30.855086041183636,14.216696984121326,30.708208127354613,23.540416350797557,-0.15653473661478756,-0.19725628191509986,-0.2553674870135896,38.66867406821907,38042341.51972308,-21793400.0,-1.0292763294250562,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,76.53070068359375,0.010826011812851366,1.0
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105467,76.53070068359375,7361600,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,117.03600006103515,115.6649996439616,117.53419967651367,122.1618998336792,117.07193445976009,117.1668980951209,118.31138204401323,121.03065918410746,-0.220001220703125,64.18841937451698,34.5955248315473,52.107107695839034,34.41246359769134,0.0017317239516501104,-0.15745868074174987,87.38098049869987,48.31058062894121,41286414.653269604,-14431800.0,-0.1851862079559684,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,75.89175415039062,-0.008348891719216933,0.0
2014-11-24,118.12999725341795,118.58000183105467,117.1500015258789,117.58999633789062,75.89175415039062,5807600,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,117.00299987792968,115.85033289591472,117.40119964599609,122.19139980316162,117.1661275285111,117.19419475594476,118.28309240847902,120.99642373290132,-0.3300018310547017,77.36483754154644,57.4694476524157,60.42666932244769,47.74732838188044,0.046735131220515314,-0.11661991834929684,38.69820222535549,50.3489188406852,39052679.44335457,-20239400.0,-0.27985230340820083,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,74.96240997314453,-0.012245654190631283,0.0
2014-11-25,117.8000030517578,117.81999969482422,115.62999725341795,116.1500015258789,74.96240997314453,6671400,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,116.77399978637695,116.06266632080079,117.22499969482422,122.20424980163574,116.98137734621433,117.12682745077923,118.19944178563196,120.94820062636379,-2.2900009155273295,62.116986063616366,67.8900809932266,51.96892025040426,54.834232422896996,-0.03340976411358554,-0.09997788750215458,-46.271469565699064,42.62981912887919,35549455.36654514,-26910800.0,-1.9334691559637731,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74.29119110107422,-0.008954072745403718,0.0
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,74.29119110107422,6715100,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,116.51999969482422,116.25733311971028,117.03279968261718,122.21964981079101,116.64112703060292,116.99670959010649,118.07828722973862,120.8901090839159,-2.5400009155273438,28.783652730283023,56.08849211181528,27.04809059964634,46.4812267241661,-0.1787836467209729,-0.11573903934591825,-100.24615501817718,35.03812642416821,29743204.702846095,-33625900.0,-2.1589467765273525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70.26393127441406,-0.05420911641032933,0.0
2014-11-28,111.58999633789062,111.69000244140624,108.43000030517578,108.87000274658205,70.26393127441406,11935600,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,115.7620002746582,116.18433329264323,116.72739974975586,122.20144981384277,115.22819534259912,116.47240592278234,117.71717803432071,120.77050603578323,-7.579994201660156,6.86416548431231,32.588268092737245,9.667169829956247,29.561393560002283,-0.7884207501844855,-0.2502753815136317,-329.3656198895939,25.221463968744732,21029500.22327116,-45561500.0,-6.509226621130088,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.1097640991211,0.02626999075098957,1.0
2014-12-01,109.37999725341795,112.48999786376952,108.68000030517578,111.7300033569336,72.1097640991211,13400100,0.6713333333333333,1.0,0.03225806451612903,0.0,115.30300064086914,116.18199996948242,116.46599975585937,122.19269981384278,114.59216043611447,116.16644446692115,117.4823868705016,120.68055078524742,-4.589996337890625,12.114322524584667,15.920713579726675,12.438030465497429,16.38443029836667,-1.0289236087653535,-0.4060050269639761,-195.81329998505652,36.74267575780631,29083663.78397798,-32161400.0,-3.9460078661733884,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,73.58771514892578,0.020495851959425604,1.0
2014-12-03,114.73999786376952,114.81999969482422,113.1500015258789,113.70999908447266,73.38763427734375,8049800,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,114.95400009155273,116.22033335367838,116.08959976196289,122.1997998046875,114.34665218808979,115.87841784101546,117.20399479189199,120.54557733577094,-1.7600021362304688,51.71739365873257,32.062030271678175,45.06995429402039,29.02964208549,-1.0313389804710482,-0.6297827928791764,-46.77628841439614,49.806908759356034,32465515.177146144,-31662500.0,-1.5242072552389565,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,72.4647445678711,-0.012575547891146122,0.0
2014-12-04,113.08000183105467,113.08000183105467,111.01000213623048,112.27999877929688,72.4647445678711,8100700,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,114.53499984741211,116.16299997965494,115.88719970703124,122.18819980621338,113.97089702285471,115.64626177251749,117.01089690904513,120.46333277301996,-4.19000244140625,54.96701533137718,46.34626120727569,46.81930304144359,40.49006627747206,-1.1402335707524998,-0.7318729484538411,-88.16811930383277,51.40720562054923,34304779.74063048,-39763200.0,-3.5974949750936003,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,71.55471801757812,-0.012558197171876229,0.0
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658205,71.55471801757812,7663400,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,113.89100036621093,115.98566665649416,115.69099975585938,122.17914981842041,113.4070980635324,115.33811602890876,116.77007753012501,120.3678767528564,-6.439994812011719,46.40254399604667,51.02898432871882,36.80024169448223,42.89649967664874,-1.3250340464231556,-0.850505168047704,-93.80301591987892,50.1830929081195,28193494.478865426,-47426600.0,-5.4897237627126225,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,68.92796325683594,-0.03670973533984023,0.0
2014-12-09,106.16999816894533,108.1500015258789,106.12999725341795,107.01000213623048,69.06349182128906,11053000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,111.65500106811524,115.41500015258791,115.12679977416992,122.10259983062744,111.26111607499863,114.28551081140533,116.01167884152169,120.10130217972899,-10.579994201660142,18.208428225483516,31.49822573170145,11.096082485161942,22.98089345959318,-2.098342157052528,-1.2486946159403383,-135.70289462110765,40.164092052773725,16013140.912050774,-50182600.0,-8.997359070629537,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,67.6759262084961,-0.020091159253625368,0.0
