Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-04,30.024999618530277,30.049999237060547,29.315000534057617,29.38999938964844,23.460994720458984,42781000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,29.38199977874756,29.16883316040039,29.383999938964845,28.043625011444092,29.328200690844874,29.306535350659434,29.197405282052472,28.129976139229953,0.1549987792968821,26.131142268136376,14.898158409130696,31.531488805400784,30.660625922458696,0.016055430376191282,0.05733653169172045,33.36954599975061,44.29352914071702,262419739.13431424,173250600.0,0.5301822338324151,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,23.141691207885746,-0.013609973335648617,0.0
2015-05-05,29.405000686645508,29.520000457763672,28.95499992370605,28.989999771118164,23.141691207885746,32248000,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,29.33899974822998,29.149833170572915,29.38169994354248,28.052225008010865,29.266709614530924,29.28611370036645,29.18927173260407,28.138533588303467,-0.43000030517578125,31.295196503956088,22.586913258459457,33.5134834194562,30.87083538960577,-0.012796681453846048,0.04330988906260715,-71.8807980087889,39.91130433968236,234167045.37319526,141002600.0,-1.4615917881056262,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,23.01395797729492,-0.005519615201990957,0.0
2015-05-07,28.75,29.114999771118164,28.674999237060547,28.959999084472656,23.117733001708984,26825400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,29.218499755859376,29.174499829610188,29.349599952697755,28.07005000114441,29.14597898563729,29.23754584892866,29.16674407117331,28.153519176059966,-0.6550006866455078,11.297860972543418,21.36121403980887,17.815903041131133,26.02870251677108,-0.06469784000632828,0.007095672704656424,-108.56975538029326,46.94687573069518,231829508.58474982,134301600.0,-2.2117193709530025,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,23.31330680847168,0.008459904210686986,1.0
2015-05-08,29.25,29.375,29.075000762939453,29.20499992370605,23.31330680847168,29829000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,29.156999778747558,29.216166496276855,29.342199935913087,28.079300003051756,29.156710065286155,29.235446111817527,29.1682443006844,28.16398167106142,-0.6149997711181676,20.945065528097533,17.91117038118935,20.69624682426713,21.756290318374727,-0.057483546951100806,-0.005820171226495023,-26.495249148275295,46.19242721223455,227852207.43906546,164130600.0,-2.0623734990343126,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,23.057859420776367,-0.01095714948522386,0.0
2015-05-11,29.315000534057617,29.395000457763672,28.8700008392334,28.88500022888184,23.057859420776367,24247400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,29.10149974822998,29.246666526794435,29.32609992980957,28.08590000152588,29.107308276849007,29.212836700015227,29.157136690025474,28.171155985069586,-0.5550003051757777,24.503744994475692,18.915557165038866,20.433108582106033,19.64841948250145,-0.07670328107385416,-0.019996793195966853,-62.36318303803216,41.13437164777451,204990317.78126255,139883200.0,-1.8851912197954157,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,22.88224983215332,-0.007616040388589318,0.0
2015-05-12,28.7450008392334,28.854999542236328,28.61000061035156,28.665000915527344,22.88224983215332,25538000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,29.017999839782714,29.258666547139487,29.30069995880127,28.093250007629393,29.026888756608702,29.17749245585472,29.137837247888292,28.17606986497464,-0.8349990844726562,18.899727400008995,21.44951264086073,15.699361957169836,18.942905787847682,-0.10843716863336184,-0.037684868283445846,-126.27345958853715,41.14629463777638,190918472.2071094,114345200.0,-2.83050537109375,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22.463153839111328,-0.018315331583046213,0.0
2015-05-15,28.38500022888184,28.440000534057617,28.155000686645508,28.31999969482422,22.60685157775879,34599200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,28.765499877929688,29.225166511535644,29.188099937438963,28.10407500267029,28.677822555578853,29.008822889991634,29.036945007171305,28.178075532275212,-0.8850002288818324,11.531496147493298,6.812590957858183,7.158718549221281,5.85188531898842,-0.23703310213764794,-0.1230326442647277,-136.02417589666814,28.126830194390052,142151031.91926157,125612800.0,-3.0303038219269673,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,22.73855781555176,0.005825943402156364,1.0
2015-05-19,28.5049991607666,28.709999084472656,28.440000534057617,28.614999771118164,22.84233856201172,24279800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,28.6375,29.186333211263022,29.120699958801268,28.121775007247926,28.637715974816647,28.951800282718718,28.99960207561969,28.185446630146288,-0.375,39.69596688734961,25.54854055315708,19.14529212284108,13.132233422499324,-0.22933442996204434,-0.1630181871979756,-49.746010737543784,40.151458300289256,155139176.82137287,177809400.0,-1.2935495100403582,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,22.97804069519043,0.005940816121357662,1.0
2015-05-21,28.780000686645508,29.100000381469727,28.71999931335449,28.770000457763672,22.9660701751709,37799200,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,28.614000129699708,29.12533321380615,29.10419994354248,28.14197501182556,28.683677696565013,28.930004221953897,28.982512347289955,28.1971694295615,-0.18999862670898438,70.06868167805929,56.16858580142681,31.965812467416104,26.06837397835878,-0.18435630135250847,-0.17396329804611593,13.676970862298727,49.24333508675848,116123667.97541414,170620200.0,-0.6560726267800714,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,23.097776412963867,0.0057348182248158075,1.0
2015-05-22,28.770000457763672,29.059999465942383,28.70499992370605,28.934999465942383,23.097776412963867,24085600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,28.58700008392334,29.092999839782713,29.08959991455078,28.154400005340577,28.729372563724535,28.93032649575961,28.98064909704103,28.204511021963302,-0.2700004577636683,84.30639863122526,71.03872971605203,42.763315353604156,33.94104838861313,-0.15311314302903867,-0.16979326704270048,38.17665429994206,46.907504483210445,123247555.96286316,194705800.0,-0.924500799414506,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,23.385149002075195,0.01244156943826158,1.0
2015-05-26,28.959999084472656,29.61000061035156,28.920000076293945,29.295000076293945,23.385149002075195,52480000,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,28.62800006866455,29.089833196004232,29.084999923706054,28.169175004959108,28.832213929646244,28.95385382353602,28.992976586423502,28.215361659319825,0.4099998474121058,91.88090198298947,82.085327430758,57.433596115313634,44.054241312111316,-0.09817200855350094,-0.15546901534486057,129.76015361674322,56.59431624873541,127810990.07231174,247185800.0,1.4194213057410705,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.684505462646484,0.012801135478962555,1.0
2015-05-27,29.299999237060547,29.790000915527344,29.21999931335449,29.670000076293945,23.684505462646484,29069200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,28.728499984741212,29.095833206176756,29.080899925231932,28.183775005340575,28.98453868358219,29.00005680758492,29.019526527202736,28.22983567341907,1.0049991607666016,100.00000000000001,92.06243353807156,76.94705025969546,59.0479872428711,-0.02409366093245424,-0.1291939444623793,163.6921087540308,63.753195430992236,144640475.71871698,276255000.0,3.5060147520253895,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.56077003479004,-0.005224319673956979,0.0
2015-05-28,29.559999465942383,29.645000457763672,29.34499931335449,29.51499938964844,23.56077003479004,23096000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,28.86599998474121,29.08116652170817,29.07989990234375,28.19697500228882,29.080986084685144,29.033278909653536,29.03895683553394,28.242623372088023,1.375,95.9811834071168,95.95402846336874,85.25537567173326,73.21200734891414,0.021854775003276927,-0.09898420056924806,126.12106788962697,58.14977488182746,147719854.2814722,253159000.0,4.886282977340101,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,23.33326530456543,-0.00965608211822766,0.0
2015-06-02,29.18000030517578,29.59000015258789,29.165000915527344,29.40999984741211,23.47695541381836,22714400,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,29.161499786376957,29.072833188374837,29.068599853515625,28.23142499923706,29.204912564839873,29.09021976996058,29.073649853384087,28.2751722324544,0.9249992370605504,74.01489852444651,78.8050791656702,73.569949825837,76.79151206300453,0.0760523975886116,-0.021816678714861495,74.99376208968194,63.02565174804633,139297906.3981439,275217800.0,3.2473204045654898,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,23.676517486572266,0.008500338703903987,1.0
2015-06-03,29.540000915527344,29.729999542236328,29.475000381469727,29.65999984741211,23.676517486572266,27589200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,29.265999794006355,29.080833180745444,29.07059986114502,28.243149995803833,29.287655707125733,29.126979774957455,29.09664397079695,28.28895161170771,1.0450000762939453,82.28309214754054,77.87640515953525,81.98905653787745,77.06665080779521,0.10971612904778283,0.00448988283766737,96.59941512367503,73.16696433098393,151740110.8187194,302807000.0,3.6519311013543674,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.52884101867676,-0.006237254612265319,0.0
2015-06-05,29.395000457763672,29.459999084472656,29.020000457763672,29.34499931335449,23.42506599426269,22300800,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,29.392499732971192,29.074999872843424,29.105999870300295,28.264174995422362,29.325951273036676,29.162049917057697,29.12063903930399,28.31114360166903,0.5749988555908168,74.66762976438234,79.50891244053652,79.2620348126195,81.30305013078998,0.11646578932284868,0.04537991952316886,19.21039454181311,75.21768557054303,146220208.4562037,253763000.0,1.998605653256608,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,23.097776412963867,-0.013971767737131824,0.0
2015-06-09,28.84499931335449,29.024999618530277,28.540000915527344,28.924999237060547,23.089794158935547,22674200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,29.35549964904785,29.028333155314126,29.14469985961914,28.280774993896486,29.194892782795584,29.133052967708572,29.105972396467283,28.323397372600652,-0.37000083923339844,21.904543385431463,47.78836125713269,44.099671065146275,61.234127066141866,0.04900852859878668,0.0515805692012477,-112.20349289925431,61.48967923371212,134021214.80326286,195873800.0,-1.2630170277173338,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,23.241470336914062,0.006568970556189102,1.0
2015-06-10,29.0,29.25,28.93000030517578,29.114999771118164,23.241470336914062,20626400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,29.299999618530272,29.0154998143514,29.160899848937987,28.290899991989136,29.180366780672415,29.131888245347902,29.106326411159475,28.331274013381925,-0.5550003051757812,10.632680900020826,26.443378302345522,36.401018745851566,46.94712171055256,0.039640483215762856,0.049192552004150736,-49.073631565716965,60.551445578959914,137244043.6996222,216500200.0,-1.870577363493913,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,23.453012466430664,0.009101925413927514,1.0
2015-06-11,29.13999938964844,29.399999618530277,29.049999237060547,29.3799991607666,23.453012466430664,22679600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,29.28649959564209,29.022499783833823,29.183799819946287,28.30117498397827,29.216663577053176,29.14789540118137,29.11705867584995,28.341709089475305,-0.1350002288818395,25.59664729053532,19.377957191995858,46.15375586510049,42.21814855869946,0.05298865557177734,0.04995177271767606,-4.913380066186989,59.04308845981865,157331632.9138497,239179800.0,-0.45739533008151456,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,23.25344657897949,-0.008509179267986222,0.0
2015-06-15,28.934999465942383,29.26000022888184,28.7549991607666,29.170000076293945,23.28537368774414,18597600,0.6716666666666666,0.5,0.4838709677419355,0.0,29.254499626159667,29.029666455586753,29.1997998046875,28.319874973297118,29.195287076971674,29.148241403171927,29.11962237841324,28.35771642654803,-0.21999931335449574,34.974554539806334,31.326395030004807,52.82043231304794,50.12811847608952,0.03769740007721012,0.04637257393085103,-83.31186237640331,43.36326138298039,165734065.2916726,237806400.0,-0.7485516091299494,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,23.50090217590332,0.009255960030936539,1.0
2015-06-16,29.165000915527344,29.51499938964844,28.979999542236328,29.440000534057617,23.50090217590332,19883600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,29.25749969482422,29.03133316040039,29.206499824523927,28.330774974822997,29.239780432805482,29.16706457290649,29.1321862276542,28.368485422642653,0.030000686645507812,39.398681238137875,35.92707301253899,54.35892996700775,52.8631765100586,0.05473038600496949,0.048044136345674726,14.547773103404458,41.76254292596514,180042907.64551964,257690000.0,0.10200845563128311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23.796260833740234,0.012567971034735947,1.0
2015-06-17,29.434999465942383,29.82999992370605,29.434999465942383,29.809999465942383,23.796260833740234,26062200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,29.272499656677248,29.058666483561197,29.21949981689453,28.343024969100952,29.343456620648553,29.208544243424935,29.158767138959618,28.38282884595907,0.14999961853027344,64.92067860233372,46.431304793425966,71.7948454606543,59.65806924690335,0.0969671942069219,0.05782874791792417,148.56249927276548,49.20827767237815,203465840.17084652,283752200.0,0.5057303415440212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.13951873779297,0.014424867270156794,1.0
2015-06-19,30.145000457763672,30.44499969482422,30.05500030517578,30.2549991607666,24.1514835357666,46073600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,29.4399995803833,29.148833147684734,29.24169979095459,28.37137496948242,29.6425616833845,29.338309722593916,29.242495114421306,28.419752845235475,0.9099998474121129,100.0,84.59672564343477,92.63472059938825,83.37749202240103,0.21452718998209264,0.10603674706400931,172.93770402258662,60.03200566362213,212174131.93290475,358776000.0,3.101038911927952,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,24.33508682250977,0.007602153568382786,1.0
2015-06-23,30.46999931335449,30.540000915527344,30.225000381469727,30.3799991607666,24.25126838684082,17667000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,29.740499687194824,29.241333134969075,29.273099784851073,28.399249963760376,29.90196271799452,29.474722643152347,29.333918009972397,28.45960303778912,1.4549999237060547,96.3530933693188,98.78436445643958,90.66575792631612,91.51366088875913,0.3030719359488536,0.17177392263588173,119.27509151399968,55.28467236118734,220957226.64879408,374644600.0,5.030250517143718,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,24.09161758422852,-0.006583193920649988,0.0
2015-06-24,30.395000457763672,30.4950008392334,30.125,30.18000030517578,24.09161758422852,15829000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,29.846999740600587,29.291833114624023,29.286899795532225,28.410449962615967,29.95251500657293,29.520224427799022,29.36709770782351,28.476721418559137,1.0650005340576172,85.98999013681322,94.11436116871066,86.93906295993004,89.61510834227306,0.309104690672509,0.19924007624320722,85.38652544785954,56.944589387618926,209834161.00522003,358815600.0,3.657910157753423,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,24.299165725708008,0.008614952514245378,1.0
2015-06-25,30.32999992370605,30.729999542236328,30.229999542236328,30.440000534057617,24.299165725708008,24223400,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,29.952999877929688,29.368499819437663,29.29659980773926,28.421124963760377,30.04114873884287,29.57956482175119,29.409172328460144,28.496256534136236,1.0600013732910156,80.617366633215,87.65348337978232,84.68853752990292,87.43111947204972,0.3310494063277929,0.22560194226012437,92.94587130759952,63.53418006822798,205958513.10635528,383039000.0,3.6079013055470672,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,24.45482635498047,0.006406007145659975,1.0
2015-06-26,30.6200008392334,30.81999969482422,30.405000686645508,30.63500022888184,24.45482635498047,61609400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,30.103499984741212,29.447333145141602,29.31259983062744,28.432024965286256,30.14912173703177,29.647657428662846,29.457244010829623,28.51753756592475,1.505001068115238,82.32538605164738,82.97758094055852,85.83004641285618,85.81921563422974,0.3600254480228706,0.25248664341267363,94.32841076859941,75.34920509937012,212639077.7481646,444648400.0,5.166498837879236,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,24.038028717041016,-0.017043573807857704,0.0
2015-06-30,30.28499984741211,30.28499984741211,29.825000762939453,30.06999969482422,24.102148056030277,25268800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,30.248499870300293,29.555833117167154,29.344899826049804,28.44717495918274,30.11106487492424,29.69556697742915,29.50134671912479,28.5474905307891,0.6299991607666016,50.27725314918499,66.80075786450367,71.79089676104195,79.03479453944978,0.3040847021361408,0.2747558470775268,15.341742699311819,68.84300013619776,195266505.45332485,446934200.0,2.139942762697263,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,24.947776794433597,0.035085202216727174,1.0
2015-07-06,30.899999618530277,31.299999237060547,30.864999771118164,31.05500030517578,24.891664505004883,26754600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,30.553000068664552,29.795166460673013,29.443599853515625,28.485574960708618,30.56362613281631,29.952965786185224,29.683922187749467,28.62341486550174,0.8000011444091797,88.2088113518539,70.22963159097945,84.31887228024146,79.73228554611792,0.4392157348586103,0.3418789392284849,127.01343021419561,74.87495609112293,205871408.45051113,502686200.0,2.6441948986949146,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,25.051973342895508,0.006440261873945419,1.0
2015-07-07,31.190000534057617,31.354999542236328,30.655000686645508,31.2549991607666,25.051973342895508,27454400,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,30.629999923706055,29.87249978383382,29.472299842834474,28.49972496032715,30.689330319716362,30.036967939384027,29.745533049436414,28.649599783862588,0.7699985504150426,87.81053004858421,82.92267305875141,77.32813477350471,80.81536619550896,0.46901789202497923,0.3673067297877838,112.1989631131613,75.3823545000652,225481651.4176965,530140600.0,2.5258275709319817,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24.723339080810547,-0.013118098825462665,0.0
2015-07-09,31.26000022888184,31.350000381469727,30.95499992370605,31.0049991607666,24.851585388183597,22347000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,30.758999824523926,29.968666394551594,29.53049980163574,28.52747494697571,30.769882025407195,30.14818932899486,29.836349365168694,28.69466400411093,0.8249988555908203,60.68872483451948,72.62890776459979,63.5327273986911,69.65641487707929,0.4503829986830681,0.3978434166701423,83.27873177151459,68.26464767251291,181201594.32336622,521713800.0,2.7335945899554397,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,25.32449531555176,0.01902936653663234,1.0
2015-07-10,31.295000076293945,31.70499992370605,31.170000076293945,31.59499931335449,25.32449531555176,24538200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,30.874499702453612,30.0379997253418,29.578999786376954,28.548024940490723,30.91990335048852,30.241531908630968,29.90531602980343,28.72352306191435,1.1549987792968714,60.88157008031777,63.65258777517764,67.86321074454106,66.50144020075807,0.4892348023230433,0.4161216938007225,126.90761926275698,66.72286705027959,195649260.69056103,546252000.0,3.794345463314325,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,25.53689956665039,0.008387304404372076,1.0
2015-07-13,31.864999771118164,32.130001068115234,31.82999992370605,31.86000061035156,25.53689956665039,21389400,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,30.996999740600586,30.125666427612305,29.638599815368654,28.570174942016603,31.09083012500907,30.345949244225846,29.981970327079825,28.754731793739598,1.2250003814697195,81.17621447913264,67.58216979798995,79.8560997710518,70.417345971428,0.5352386288404745,0.43994508080867295,162.94144051727295,65.81907245039179,178537822.28433517,567641400.0,3.9986955192343125,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,25.34453582763672,-0.007532775798080316,0.0
2015-07-14,31.924999237060547,31.95499992370605,31.44499969482422,31.6200008392334,25.34453582763672,20730400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,31.15999984741211,30.199999809265137,29.6868998336792,28.593424949645996,31.187042982140767,30.42814612132311,30.046206817752513,28.78324193349576,1.6300010681152344,87.91354090796438,76.65710848913825,85.64323500003258,77.78751517187516,0.5460366464633317,0.46116339393960476,106.4858827398313,65.19133287833982,172034254.03307384,546911000.0,5.435148651401475,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,25.54892349243164,0.008064368043073422,1.0
2015-07-15,31.540000915527344,31.895000457763672,31.520000457763672,31.875,25.54892349243164,18517000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,31.340499877929688,30.282166481018066,29.736599845886232,28.61719994544983,31.31212607629699,30.52149153285065,30.11792419744849,28.814005695351522,1.8050003051757812,86.2117322243126,85.10049587046986,85.03251456645953,83.51061644584799,0.5686158053291379,0.48265387621751143,107.71975012530812,69.27060145636155,188576062.15888765,565428000.0,6.0026615347337895,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,25.77735710144043,0.00894102677462949,1.0
2015-07-22,32.375,32.494998931884766,32.06999969482422,32.25,25.849498748779297,22448600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,31.879499626159667,30.765499750773113,30.055999794006347,28.752999925613402,31.859283460233193,30.989079376884916,30.489852152909897,28.97760089076095,1.4050006866455114,96.73091891162561,96.93506169313525,90.39512683919826,91.9206293911559,0.627125692811596,0.57728571381698,102.38407884772425,64.1297309173884,221615784.7376198,582819000.0,4.555035558185957,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,25.035945892333984,-0.03147267435828838,0.0
2015-07-24,31.200000762939453,31.44499969482422,30.98500061035156,31.084999084472656,24.91571044921875,20589400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,31.85149974822998,30.892999776204427,30.166299781799317,28.798074922561646,31.625635959699295,31.010110025596163,30.54126681490478,29.02080821637837,-0.5100002288818324,33.33333333333335,64.68527849971267,47.19203114509782,69.1187395707888,0.4522327670007904,0.5461842165362921,-90.7738499263741,52.804196012873255,175267789.03408778,520261600.0,-1.614180218279881,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,24.490901947021484,-0.017049824971400174,0.0
2015-07-27,31.1299991607666,31.165000915527344,30.424999237060547,30.55500030517578,24.490901947021484,24069000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,31.720999717712402,30.9404998143514,30.211999778747558,28.813924922943116,31.43097493160411,30.980748108149687,30.541805383150706,29.03607380930173,-1.3050003051757777,0.0,32.441638862504135,20.39050374585423,45.783865206340785,0.33664954967984784,0.5042772831650033,-155.27973400183967,45.03487971243993,159655515.01057073,496192600.0,-4.096046077135897,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,25.01189422607422,0.02127289065056659,1.0
2015-07-31,31.395000457763672,31.4950008392334,31.06999969482422,31.20499992370605,25.01189422607422,19432600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,31.424999809265138,31.1461664835612,30.42449977874756,28.915449924468994,31.30680598789214,31.033723347372224,30.640199946481253,29.121214397224335,-0.929998397827152,31.11383063475566,27.86081458117418,37.84223245208279,34.48742787804921,0.19845879156512325,0.345814794910722,-51.14709851551931,45.1522436792431,183388704.68755051,537272600.0,-2.894035930924488,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,25.33250617980957,0.01281837956123777,1.0
2015-08-03,31.3799991607666,31.65999984741211,31.315000534057617,31.604999542236328,25.33250617980957,19139200,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,31.36949977874756,31.191166496276857,30.48119976043701,28.946349925994873,31.3610229977729,31.070579876073136,30.67803522474616,29.145928677274206,-0.5550003051757812,36.87810649821639,33.05898805968385,43.719846380091276,39.80143709475231,0.20659466299783702,0.31797076852814504,-7.74075543438903,51.717052007757836,196425505.0590696,556411800.0,-1.7257472257744482,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,25.144147872924805,-0.007435439097411178,0.0
2015-08-04,31.434999465942383,31.684999465942383,31.280000686645508,31.3700008392334,25.144147872924805,15488000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,31.29300003051758,31.22066650390625,30.52989978790283,28.979224929809572,31.3626553325839,31.08989735756735,30.705171131196643,29.168058748537483,-0.7649974822998047,39.22956400143002,35.740500378134016,46.779436751572824,42.78050519458231,0.19186823082667814,0.2927502609878517,-17.19670988389265,46.050332472381996,187821093.03284702,540923800.0,-2.3805742096062,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,23.969898223876957,-0.046700713620614676,0.0
2015-08-05,31.395000457763672,31.479999542236328,29.809999465942383,29.905000686645508,23.969898223876957,57180200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,31.05850009918213,31.204833221435546,30.542099800109863,29.00204993247986,31.097627215140555,31.013452411056264,30.673791898076992,29.17539150414055,-2.344999313354492,28.913112293785172,35.006927597810524,35.398444440671035,41.9659091907784,0.06127778626019165,0.2464557660423197,-155.61558188607722,34.90188913886821,137146508.06503782,483743600.0,-7.271315700324007,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.54909324645996,-0.017555559622602912,0.0
2015-08-07,29.415000915527344,29.799999237060547,29.15999984741211,29.40999984741211,23.573143005371094,31824800,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,30.705500030517577,31.14383316040039,30.534199790954588,29.03727493286133,30.535270958373964,30.811418750845302,30.575484140512888,29.179741554914848,-1.6749992370605469,0.3795272818991046,13.848512687430015,14.990156452909565,24.520973944569402,-0.19378969301007842,0.10559527957476411,-172.24618708604686,33.11682280847365,133702432.4868086,439186400.0,-5.388448725730314,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,23.82562255859375,0.010710474762110733,1.0
2015-08-10,29.825000762939453,29.88500022888184,29.584999084472656,29.725000381469727,23.82562255859375,22292600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,30.622500038146974,31.11349983215332,30.544099807739258,29.05717493057251,30.387949035300462,30.741327243143655,30.54213183623669,29.185167015875596,-0.8299999237060547,4.7395528109486635,5.790659526484511,23.52943089462622,20.564636095887796,-0.2527718666479899,0.03392185033021331,-113.05162619119626,38.22987629488378,132216372.53906977,461479000.0,-2.716412748866702,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23.561115264892575,-0.0111017998816475,0.0
