Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-04,54.18000030517578,54.630001068115234,53.880001068115234,54.02999877929688,27.996397018432617,8190500,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,54.143999099731445,51.929666392008464,51.23939987182617,45.34839996337891,53.80138230959025,52.44536484061081,51.410388414431495,45.7456381690146,-0.24000167846678977,24.225809119357347,22.518960173103874,71.28498970817925,69.01323810480099,0.981997464086767,1.0195640714038714,39.7306124850231,57.674619561309065,200228122.15922108,188576800.0,-0.44223636713173453,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,27.809850692749023,-0.006663226184454141,0.0
2015-02-05,54.369998931884766,54.400001525878906,53.59999847412109,53.66999816894531,27.809850692749023,8452200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,54.04499893188476,52.04533297220866,51.32799980163574,45.42354995727539,53.777494284018445,52.52437344243884,51.49900056166733,45.82448752224774,-0.9900016784667969,19.780342586571557,20.34883938497864,64.06965546712918,67.52405747534095,0.9095155787156273,0.9975543728662226,-22.820774301504883,49.94719205637118,193255045.0682982,180124600.0,-1.8111995631731945,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,27.633689880371094,-0.006334475302446019,0.0
2015-02-09,53.15999984741211,53.4900016784668,52.90999984741211,53.15999984741211,27.545595169067383,5816400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,53.83099937438965,52.23199971516927,51.48359985351563,45.572449951171876,53.59865344303755,52.61400433073028,51.633125917894134,45.97141632721844,-1.279998779296868,2.119085986229116,10.401319076460021,24.708378948042824,43.91331075328167,0.7185267325127782,0.9125786590406749,-157.61888957686617,35.51443967952026,188735331.4967706,166501500.0,-2.3512101608850586,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,27.861677169799805,0.01147486553811583,1.0
2015-02-10,53.5,53.84000015258789,53.369998931884766,53.77000045776367,27.861677169799805,4499800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,53.75199928283691,52.33766644795735,51.56459983825684,45.645749950408934,53.62980744571502,52.68858472602276,51.71692491945765,46.04901417926367,-0.7900009155273438,5.951717985368535,5.79177754272568,21.602628290049438,29.757635027588424,0.6832263502585292,0.8667081972842459,-56.35010588396844,34.70626687724453,191894774.8640844,171001300.0,-1.4479488556502789,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,28.37466049194336,0.01841178903255658,1.0
2015-02-11,53.93999862670898,54.84000015258789,53.790000915527344,54.7599983215332,28.37466049194336,7889700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,53.826999282836915,52.48866640726725,51.654599838256836,45.71989994049072,53.835296695863775,52.82222431282989,51.83626113130375,46.135690638390734,0.75,22.690037492245867,10.253613821281164,43.46546971461476,29.925492317569006,0.7267574889040986,0.8387180556082166,89.48768829483242,35.167797946599336,198582206.47341552,178891000.0,1.3886317780183732,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.77882575988769,0.01424388031212187,1.0
2015-02-12,54.810001373291016,55.540000915527344,54.58000183105469,55.540000915527344,28.77882575988769,7249000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,53.941999435424805,52.678999710083005,51.75939987182617,45.79699995040894,54.145242917620784,52.997564738810375,51.98150582872428,46.22926586502891,1.1500015258789062,45.66607596471149,24.769277147441954,73.12773183523872,46.06527661330097,0.8148033743848728,0.8339351193635478,188.62455806443668,42.07413199029213,205831206.47341552,186140000.0,2.1143620863834314,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.37466049194336,-0.014043841514467359,0.0
2015-02-13,55.4900016784668,55.58000183105469,54.5099983215332,54.7599983215332,28.37466049194336,5962900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,54.10799942016602,52.861999638875325,51.84339981079101,45.87024993896485,54.25701662742304,53.11127013124411,52.090466318638356,46.314148775043876,1.6599998474121165,51.40175108510974,39.91928818068902,83.59533153002155,66.72951102662502,0.8122772558032167,0.8296035466514817,124.87579539796329,42.119064540087194,202654699.2034107,180177100.0,3.126176826956289,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,28.57155990600586,0.006939269427326034,1.0
2015-02-25,55.810001373291016,55.9900016784668,55.54999923706055,55.63999938964844,28.830642700195312,5125100,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,55.339999771118165,54.18133303324382,52.50959983825683,46.41284992218018,55.226675495684496,54.00242487405,52.92107235950358,46.93386852775284,1.8699989318847656,79.24392239467414,79.69001636427932,89.85754808518452,91.49554059785099,0.8640571502484207,0.8594610246330344,87.94076594499751,53.39690256183152,214696872.337749,201224500.0,3.4777736953036658,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,29.063810348510746,0.008087493946635327,1.0
2015-03-03,56.5,56.68000030517578,56.06999969482422,56.459999084472656,29.255538940429688,4428800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.854000091552734,54.740333048502606,53.047799835205076,46.732749919891354,55.855729618468345,54.551133096025296,53.42687337691306,47.30255975645882,1.3199996948242188,97.90426903354324,96.38910646052886,92.44849087287473,93.00847010345058,0.9189516200759584,0.8872348917893333,120.02639113674962,70.20369827032268,219764276.57481766,211164600.0,2.393905893063948,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,28.908370971679688,-0.011866743233030386,0.0
2015-03-04,56.27000045776367,56.38999938964844,55.65999984741211,55.790000915527344,28.908370971679688,5460600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,55.90900001525879,54.80566635131836,53.13819984436035,46.808249931335446,55.843778945206346,54.63106005212221,53.51954504509401,47.387011907295324,0.5499992370605469,64.57093570020992,87.2698689325516,83.53712213983756,90.05567303857407,0.8567974535031766,0.8811474041321021,48.01813141241815,62.43376959766053,216248565.00687158,205704000.0,0.9956539108414674,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,28.75810432434082,-0.005198032344543968,0.0
2015-03-05,56.040000915527344,56.09000015258789,55.31999969482422,55.5,28.75810432434082,5550800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,55.91100006103515,54.84666633605957,53.23699981689453,46.88469993591308,55.78127368244156,54.687120693920775,53.59720994528641,47.46773815697398,0.020000457763671875,31.23760236687657,64.5709357002099,70.09510632485114,82.02690644585448,0.7752031194396665,0.859958547193615,-6.250733194221228,54.48349835607109,213292947.0847409,200153200.0,0.03604985207046684,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,27.6544132232666,-0.03837843720943934,0.0
2015-03-06,55.27999877929688,55.31999969482422,53.20000076293945,53.369998931884766,27.6544132232666,12205000,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,55.68699989318848,54.803666305541995,53.30039978027344,46.951399936676026,55.34286009143123,54.602145096370066,53.58829970946674,47.52646711990841,-2.240001678466797,0.0,31.936179355695486,41.129963435998086,64.92073063356226,0.5325270959284083,0.7944722569405737,-232.91067471489788,50.60368723576642,203045332.64826375,187948200.0,-4.028055482613734,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.89276123046875,0.008618805442655919,1.0
2015-03-09,53.720001220703125,53.95000076293945,53.400001525878906,53.83000183105469,27.89276123046875,6262500,0.6716666666666666,0.25,0.2903225806451613,0.0,55.51900024414063,54.791666412353514,53.36639984130859,47.01734994888306,55.06779495318095,54.55232940183359,53.59777822403882,47.58918885832778,-1.6799964904785156,4.451983216789029,11.896528527888522,25.508349333107905,45.57780636465238,0.3730230113912256,0.7101824078307042,-209.017589713744,51.21261127768376,206575125.9087247,194210700.0,-3.0264754841954633,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,27.56632423400879,-0.011703287235090065,0.0
2015-03-10,53.47999954223633,53.63999938964844,53.09999847412109,53.20000076293945,27.56632423400879,5563800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,55.26700019836426,54.75033315022787,53.423199844360354,47.079949951171876,54.72819600950068,54.46508239287268,53.58217910791728,47.64501783250302,-2.520000457763672,4.674141934241218,3.0420417170100733,8.544986882945212,25.061099884017068,0.19354795383988943,0.6068555170325413,-187.45969143361066,45.243446735932444,203072036.2465368,188646900.0,-4.522613787788916,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.05851936340332,-0.01842120357776922,0.0
2015-03-11,53.41999816894531,53.47999954223633,52.060001373291016,52.220001220703125,27.05851936340332,9012400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,54.92500038146973,54.6723331451416,53.45559989929199,47.13764995574951,54.272160593355665,54.3202384462811,53.528760367242214,47.690540055271185,-3.4199981689453125,4.674141934241218,4.600089028423812,8.075381044889367,14.042905753647494,-0.027448683837015153,0.47999467685862995,-169.33561502172196,36.69495861535581,196090600.30881852,179634500.0,-6.146653857766913,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.22076416015625,0.005996070759598293,1.0
2015-03-12,52.09000015258789,52.38999938964844,51.93000030517578,52.0099983215332,27.22076416015625,7941100,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,54.51700019836426,54.60566647847494,53.49119987487793,47.19384994506836,53.86085836211521,54.17119069629737,53.46920107133206,47.7335197395126,-4.0800018310546875,0.22215871745218907,3.190147528644866,2.6344065724348464,6.418258166756476,-0.21703376019757314,0.34058898944738936,-146.2092296169772,36.44570196078054,190911559.0569319,171693400.0,-7.274027134882159,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,26.896270751953125,-0.01192080451136246,0.0
2015-03-13,51.93000030517578,51.95000076293945,51.08000183105469,51.38999938964844,26.896270751953125,7955500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,54.02700004577637,54.505666478474936,53.522399826049806,47.246949939727784,53.411611276212156,53.991758999094216,53.38766375048172,47.769902621603514,-4.900001525878906,0.0,1.632100217231126,3.5471173230562676,4.7523016467934935,-0.4125543614828686,0.18996031926133777,-137.81795548282082,29.60846623320894,188625458.14929593,163737900.0,-8.704923514270654,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,27.262636184692383,0.013621421204374817,1.0
2015-03-16,51.7599983215332,52.09000015258789,51.70000076293945,52.09000015258789,27.262636184692383,7626200,0.6716666666666666,0.25,0.5161290322580645,0.0,53.58600006103516,54.47199986775716,53.57879981994629,47.30084993362427,53.171318344644106,53.86906487996478,53.33677498193687,47.81288866668794,-4.409999847412109,5.535493603077847,1.9192174401766693,8.388194246929517,4.856572714140211,-0.5051980268538685,0.05092865003829651,-97.64425232581956,30.144521855183005,196251658.14929593,171364100.0,-7.8053094644462115,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,27.016660690307617,-0.009022439822707895,0.0
2015-03-17,51.81999969482422,51.970001220703125,51.150001525878906,51.619998931884766,27.016660690307617,6048600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,53.102000045776364,54.39933319091797,53.63179977416992,47.35114992141724,52.889260269596946,53.723963851056396,53.269450430954436,47.85077036086901,-4.840000152587891,9.094401306634982,4.8766316365709335,11.03198893511325,7.655766835033011,-0.6095178275641118,-0.08116064548218516,-97.26048322886899,24.237406687628734,197136783.43702656,165315500.0,-8.572441075223047,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,26.870100021362305,-0.00542482546697165,0.0
2015-03-23,51.310001373291016,51.970001220703125,51.310001373291016,51.619998931884766,27.016660690307617,8649500,0.6716666666666666,0.25,0.7419354838709677,0.0,51.81799964904785,54.077999877929685,53.779399719238285,47.55434989929199,52.08855206855226,53.1847054935956,52.99559462781996,47.99047755033173,-2.210002899169922,12.610654296935655,9.592064816263063,20.035177223741048,17.74410646592707,-0.8206743230107065,-0.5003461676242955,-54.162747976621866,30.90433977391321,203565051.04873738,166960200.0,-4.105522615633583,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,26.749732971191406,-0.009880115169524695,0.0
2015-03-24,51.52000045776367,52.0,51.11000061035156,51.11000061035156,26.749732971191406,7223800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,51.60899963378906,54.00966657002767,53.78959976196289,47.602949905395505,51.91063362160668,53.050853565644374,52.92164976438983,48.021517580779694,-2.0900001525878906,14.574234121839742,11.748405715166909,19.72263794351976,19.332137605789296,-0.8548146817391853,-0.5712398704472735,-60.743986754531896,30.575658484861233,196341251.04873738,159736400.0,-3.9285716590512547,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,26.24728775024414,-0.018783186414921715,0.0
2015-03-26,49.68000030517578,50.540000915527344,49.02999877929688,50.0,26.16878318786621,14549100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,51.20099983215332,53.73033332824707,53.74779983520508,47.68389991760254,51.301333477817856,52.678946864940585,52.70264561085587,48.06217218196967,-2.009998321533203,4.090894878204073,9.908446038909746,12.023386641148969,15.016714273658055,-1.022884167138578,-0.7219147459916061,-167.9879795646812,29.28555483041652,190472312.1571832,134998000.0,-3.8646383126319437,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,26.346729278564453,0.006799937521770216,1.0
2015-03-30,50.709999084472656,50.79999923706055,50.34999847412109,50.52999877929688,26.446176528930664,7215800,0.6716666666666666,0.25,0.967741935483871,0.0,50.93999977111817,53.41599998474121,53.68119979858398,47.76889991760254,51.018082542102135,52.399140735256545,52.5284244529438,48.1091671034922,-1.5600013732910085,34.60137308982918,16.769975682685867,27.279945111135948,18.470562513609075,-1.0307597498000334,-0.8349708998552838,-79.90882046290402,40.567631224323,194791523.51570305,150779500.0,-2.994819291075594,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,26.179248809814453,-0.01009324424739455,0.0
2015-03-31,50.52000045776367,50.52000045776367,50.0099983215332,50.02000045776367,26.179248809814453,7905600,0.6716666666666666,0.25,1.0,0.14285714285714285,50.77999992370606,53.24533335367838,53.620599822998045,47.81174991607666,50.83661307222241,52.24564781412798,52.43005488450537,48.12818037069888,-1.5999984741210938,46.76665743133464,30.995229867062722,30.529567211052854,24.639289370243702,-1.0505303926974676,-0.8780827984237207,-102.01141894021595,41.04586824849327,187196011.97442222,142873900.0,-3.099570916753357,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,26.325794219970703,0.005597769868068703,1.0
2015-04-01,50.15999984741211,50.400001525878906,49.54999923706055,50.29999923706055,26.325794219970703,7768800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,50.67599983215332,53.080666605631514,53.549999771118166,47.85419990539551,50.7390469203748,52.12012209947847,52.34652329048792,48.14979050867262,-1.0400009155273438,59.61309183763655,46.99370745293345,34.89181800436937,30.900443442186056,-1.0317122713461657,-0.9088086930082098,-94.74016920381085,41.201410983498015,193136822.11700174,150642700.0,-2.025712723872909,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,26.79159545898437,0.017693720277594194,1.0
2015-04-02,50.41999816894531,51.290000915527344,50.36000061035156,51.18999862670898,26.79159545898437,9000900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,50.66799964904785,52.93766657511393,53.48839973449707,47.90174989700317,50.821038139708286,52.06011413349335,52.30116938210444,48.18004133571777,-0.0800018310546946,69.96271116116507,58.780820143378754,47.185264417378995,37.5355498776004,-0.9342142218671015,-0.9138897987799881,4.446264277153562,47.870074815670485,200202001.02870575,159643600.0,-0.15604023861985386,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,26.948606491088867,0.005860458454027828,1.0
2015-04-09,51.650001525878906,51.93000030517578,51.47999954223633,51.86000061035156,27.14225959777832,4556400,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,50.90499992370606,52.41066665649414,53.2647998046875,48.07894992828369,51.30239289254761,51.970197085866076,52.208228244301594,48.31683818000046,1.7099990844726562,98.87282806363294,99.24855204242196,86.98922574418329,83.66877381155554,-0.5229169866759307,-0.7532958759925841,84.7768077299152,55.82919306386554,200458474.23177612,173260700.0,3.4097687586115932,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,27.482452392578125,0.012533694682798302,1.0
2015-04-10,52.150001525878906,52.9900016784668,52.0099983215332,52.5099983215332,27.482452392578125,6442200,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,51.155999755859376,52.291333262125654,53.2347998046875,48.12974992752075,51.52195751599953,52.00502297203815,52.220062364977345,48.358561166483376,2.509998321533203,98.87282806363292,98.87282806363294,87.57245218647745,86.24341590887836,-0.3891418032526488,-0.6804650614445971,139.10577539969742,52.99703326328167,200589925.1835009,179702900.0,5.019996643066406,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,27.095157623291016,-0.014092438467816715,0.0
2015-04-13,52.34999847412109,52.470001220703125,51.70000076293945,51.77000045776367,27.095157623291016,6731100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,51.29899978637695,52.1406665802002,53.1823998260498,48.178449935913086,51.56705623268392,51.98986022918173,52.20241287841995,48.39250583604836,1.4300003051757812,91.79893260757204,96.51486291161264,82.78697904922866,85.78288565996313,-0.3389286908057372,-0.6121577873168251,84.02762112580697,45.99996689950041,195082655.48406914,172971800.0,2.840683950816928,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,27.278335571289062,0.006760541885188598,1.0
2015-04-14,51.68000030517578,52.25,51.52999877929688,52.119998931884766,27.278335571289062,4956600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,51.457999801635744,51.994666544596356,53.16279983520508,48.229549922943114,51.66759126890225,51.99825627451741,52.19918095894798,48.42959531958902,1.5900001525878835,87.22785965376356,92.6332067749895,78.36695755317528,82.90879626296048,-0.2678053917700822,-0.5432873082074766,74.99735568063818,46.94527651448573,198249360.47919485,177928400.0,3.1466459350862626,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,27.01141357421875,-0.009785127702265362,0.0
2015-04-15,52.11000061035156,52.560001373291016,51.540000915527344,51.61000061035156,27.01141357421875,5944500,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,51.616999816894534,51.83299992879232,53.1189998626709,48.278499927520755,51.657120240074846,51.97320752199059,52.176075847238316,48.461241143377705,1.5900001525878906,77.38880370103045,85.4718653207887,70.79122478986261,77.3150537974222,-0.24971372282719528,-0.48457259113142037,60.794128341764264,48.76221936601665,193120768.32063815,171983900.0,3.178728784559826,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,27.241697311401367,0.008525423393702436,1.0
2015-04-16,51.97999954223633,52.400001525878906,51.61000061035156,52.04999923706055,27.241697311401367,7569700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,51.79199981689453,51.70833320617676,53.074799880981445,48.32904993057251,51.72855278498134,51.97816182618865,52.17113166644703,48.496950179135744,1.75,79.6724966044415,81.42971998641183,71.95204349177617,73.70340861160469,-0.19759399234726516,-0.4271768713745894,64.38461872607817,59.87496937862223,193983103.1173971,179553600.0,3.4791253012795615,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,27.084692001342773,-0.005763418786423502,0.0
2015-04-17,51.93000030517578,52.08000183105469,51.650001525878906,51.75,27.084692001342773,7499300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,51.84799995422363,51.58333320617676,53.02919990539551,48.378649921417235,51.732452278621096,51.963441708370034,52.15461669913539,48.52931883406971,0.5600013732910227,74.77873268487552,77.2800109967825,67.25978196029483,70.00101674731121,-0.1784392253567404,-0.3774293421710196,40.06636119125152,51.69852327239094,189971793.9301932,172054300.0,1.093966376859474,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,27.545265197753903,0.017004926487194094,1.0
2015-04-20,52.0,52.84000015258789,52.0,52.630001068115234,27.545265197753903,8742700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,51.96199989318848,51.55866661071777,53.008399963378906,48.432449932098386,51.89564296762003,52.006445538031016,52.173259223409104,48.570121642368676,1.1399993896484375,84.61778863760861,79.68967264230855,75.38756853143131,71.53313132783411,-0.09119891843067762,-0.32018325742295123,109.14504107414251,52.59811185873158,194343163.78182873,180797000.0,2.2140208826700953,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.26786994934082,-0.010070523787721664,0.0
2015-04-23,52.040000915527344,52.91999816894531,51.79999923706055,52.34999847412109,27.39871406555176,8189800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,52.100999450683595,51.469333012898765,52.93459983825684,48.576699924469,52.03650104842456,52.04074562140579,52.175531385149945,48.67713071669636,0.48999786376952414,71.83883138316278,78.62593517357213,69.57485130828957,74.10261015207621,-0.0032491007468067323,-0.1792704866166278,95.6494826937157,51.671317816629966,198287908.64640623,192326600.0,0.9448473929861807,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,27.25217056274414,-0.005348554040055076,0.0
2015-04-24,52.5099983215332,52.63999938964844,52.040000915527344,52.06999969482422,27.25217056274414,4911100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,52.056999588012694,51.47133305867513,52.88079986572266,48.623049926757815,52.04259171140632,52.042632980981175,52.171392887490114,48.710890607025995,-0.4399986267089844,58.526296224793064,70.34636744856714,59.835616010656224,68.75712984936452,0.0036542996425055208,-0.14268552936480114,53.74296727584011,45.18711897080869,193867899.91199884,187415500.0,-0.8379330427983475,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,26.90150451660156,-0.012867453817494101,0.0
2015-04-27,52.13999938964844,52.150001525878906,51.29999923706055,51.400001525878906,26.90150451660156,6451800,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,52.01999969482422,51.471666463216145,52.79799987792969,48.66529993057251,51.925757132219516,52.001172887103614,52.141142245858305,48.73764792960165,-0.3699989318847656,37.34882442689665,55.90465067828416,39.50135786231547,56.303941727087086,-0.04442584514946191,-0.12303359252173329,-113.28082213512917,37.85092246297827,188934201.1582795,180963700.0,-0.7146975634791188,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,27.06375312805176,0.006031209568597706,1.0
2015-04-28,51.25,51.709999084472656,51.15999984741211,51.709999084472656,27.06375312805176,6596600,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,51.97899971008301,51.45899976094564,52.736999893188475,48.70669992446899,51.88652839626554,51.98238748048227,52.124234670902005,48.76722356298345,-0.4099998474121094,21.88789571297745,39.254338788222384,26.960661996773442,42.09921195658171,-0.05686004684908852,-0.10979888338720435,-132.00808887821574,37.57440092205281,195530801.1582795,187560300.0,-0.7866459244328364,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,26.2734489440918,-0.029201573788404267,0.0
2015-04-30,50.150001525878906,50.29999923706055,49.83000183105469,50.04999923706055,26.194948196411133,10130900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,51.6379997253418,51.36866645812988,52.534399871826174,48.78239994049072,51.30172559541943,51.75014346309452,51.97039117331179,48.794102133973325,-2.0,9.037261264831342,13.32080608088004,13.931550759393843,18.158514847844863,-0.2977502722737526,-0.15964688727644616,-242.7878491243959,23.550924402464325,185724888.6525389,166168100.0,-3.842459230193348,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,26.514217376708984,0.012188196666928164,1.0
2015-05-04,50.900001525878906,50.900001525878906,50.45000076293945,50.68000030517578,26.524681091308597,4963100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,51.33399963378906,51.32366650899251,52.339399871826174,48.87209993362427,51.09322129914263,51.61530766132497,51.870414926296014,48.83124869853292,-1.9500007629394531,20.36679653676347,13.142355721644023,20.042130677531308,15.547431646933608,-0.35510070416173534,-0.22646274929465743,-92.6486090739796,34.04611651581051,191580699.42573047,177089500.0,-3.7051125277685384,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,26.351964950561523,-0.006511525629752768,0.0
2015-05-05,50.5,50.58000183105469,50.150001525878906,50.34999847412109,26.351964950561523,4968700,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,51.158999633789065,51.28133316040039,52.23619987487793,48.91299993515015,50.958089876411435,51.53367481053762,51.81079075170092,48.84636063659847,-1.75,26.737749321678695,19.04251840725981,23.206679744479572,18.63914130862885,-0.39475009107586345,-0.26012021765089866,-100.26763913599942,34.41877041250159,191233972.13026002,172120800.0,-3.358925242328468,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,26.524681091308597,0.006554203493785105,1.0
2015-05-06,50.43000030517578,50.77999877929688,50.130001068115234,50.68000030517578,26.524681091308597,7011100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,51.01499977111816,51.26699981689453,52.13539985656738,48.95634994506836,50.90752813618677,51.478599035998144,51.766446028307776,48.86460580743009,-1.4399986267089844,28.77658868793196,25.29371151545804,23.417655047532744,22.222155156514543,-0.39499091662443675,-0.2870943574456063,-71.12955194314772,33.92886076878634,196087835.91280973,179131900.0,-2.762852371871511,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,26.817766189575195,0.011049523922933568,1.0
2015-05-07,50.47999954223633,51.36000061035156,50.41999816894531,51.2400016784668,26.817766189575195,5127300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,50.90400009155273,51.30333315531413,52.04739990234375,49.002899951934815,50.96797787114677,51.4632056580929,51.74580115184342,48.8882415872414,-1.1099967956542898,39.433459371985045,31.649265793865226,29.324842814747672,25.31639253558666,-0.34600580239997214,-0.2988766464364795,-25.63470385270494,39.83186596701435,199906053.09270066,184259200.0,-2.120337780340166,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,27.30450439453125,0.018149841471332584,1.0
2015-05-08,51.61000061035156,52.43999862670898,51.52999877929688,52.16999816894531,27.30450439453125,5545500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,50.91399993896484,51.3756664276123,51.9689998626709,49.055149936676024,51.186527016201055,51.508805174922095,51.76243632898467,48.920895881586716,0.09999847412109375,66.39583992040316,44.868629326773394,48.523152758915536,33.75521687373199,-0.22949631136086168,-0.2850005794213559,69.75339215902193,37.77903544892244,202160810.69799265,189804700.0,0.19204623527400105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,26.870100021362305,-0.015909623075083257,0.0
