Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-13,43.41999816894531,43.66999816894531,43.08000183105469,43.310001373291016,27.175199508666992,4464000,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,44.3370002746582,44.6956667582194,43.97980018615723,-inf,44.199873394114576,44.38754788226704,43.946909807453316,-inf,-3.049999237060547,0.5122558411085795,3.335391584157678,2.820331821936263,5.734012033675634,-0.13369270766138897,0.20299315545259855,-116.63128811685822,32.912167590108496,2094226.8140472264,42581700.0,-6.578945636121332,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,27.438735961914062,0.009697682372599381,1.0
2014-05-14,43.36000061035156,44.0,43.31999969482422,43.72999954223633,27.438735961914062,4692000,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,44.12700004577637,44.70333340962728,44.00780014038086,-inf,44.11444178468217,44.345125408716676,43.93840352254285,-inf,-2.1000022888183594,5.266652521263315,2.2637980226506023,8.418134836524999,4.605002311712087,-0.1701473519497796,0.12836505397212294,-81.3953839387964,33.08282331496821,3060222.169094405,47273700.0,-4.582156240271815,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,27.25677299499512,-0.0066316089477121976,0.0
2014-05-16,43.34999847412109,43.65999984741211,43.27000045776367,43.5099983215332,27.30069160461425,4053300,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,43.8819995880127,44.71499989827474,44.061600036621094,-inf,43.904212586064034,44.23661840272103,43.902824510511046,-inf,-0.6700019836425781,11.293397731383928,8.148501691823247,12.868553834112056,10.7893198197636,-0.2507964729458223,-0.003190245319095397,-86.85922640408374,16.76354450521439,-132720.14962273533,47058800.0,-1.5165277931518846,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,26.867753982543945,-0.01585811921325586,0.0
2014-05-21,42.880001068115234,42.93000030517578,42.63999938964844,42.84000015258789,26.88030242919922,2638000,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,43.35499954223633,44.57533327738444,44.104000091552734,-inf,43.41003084400126,43.9780157372022,43.77926425321577,-inf,-2.020000457763672,2.0742104288503667,4.177803409916505,6.330443561143987,6.643056520508565,-0.42438894053284315,-0.190357747902335,-117.12060765722654,19.64509360248849,-4642323.7216866575,41494400.0,-4.502898863754254,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,27.09990119934082,0.008169505187674453,1.0
2014-05-27,43.2400016784668,43.34000015258789,42.9900016784668,43.15999984741211,27.08108139038086,4120800,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,43.18499984741211,44.44833335876465,44.10700004577637,-inf,43.28869465696944,43.82655051873759,43.707301127695146,-inf,-0.09999847412109375,34.77244991239696,24.50062898811642,24.21771482577728,19.60274629309463,-0.41144692237642033,-0.30108699999215816,-50.29398054419914,33.12894551617133,-4996113.773039413,46208700.0,-0.23115690707578754,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,27.26304626464844,0.006719261747509586,1.0
2014-05-29,43.45000076293945,43.54999923706055,43.18999862670898,43.540000915527344,27.31950759887696,2995400,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,43.179999923706056,44.35133336385091,44.10740005493164,-inf,43.3583826536284,43.78533723961655,43.69104581920334,-inf,-0.18999862670898438,79.13584443036132,56.57877784764642,38.145091844340236,30.177101510769774,-0.33592335563606923,-0.3199644683580124,28.838854457164288,37.46837891291888,399778.7627334497,52471000.0,-0.43448119985794986,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,27.470109939575195,0.0055126301289714075,1.0
2014-06-04,43.650001525878906,43.790000915527344,43.5,43.72999954223633,27.438735961914062,3395500,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,43.41099967956543,44.131666564941405,44.1707999420166,-inf,43.55221899741324,43.76801190641158,43.69411229699658,-inf,0.9599990844726562,91.83097266877856,93.82491882250507,76.50993996338917,74.6328515969846,-0.18162699590047993,-0.2618091130304613,83.17423569925064,54.467639651761225,5747770.6329882685,57174900.0,2.244561782085265,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,27.68343734741211,0.008918099792851297,1.0
2014-06-05,43.63999938964844,44.27999877929688,43.619998931884766,44.119998931884766,27.68343734741211,3500300,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,43.53899955749512,44.09499982198079,44.18459991455078,-inf,43.6554517127717,43.79072074676469,43.71081373365886,-inf,1.279998779296875,95.28304473586634,93.40329109015643,81.70454749196263,78.61432577445794,-0.12340180365578846,-0.23412765115552675,146.51655632264524,62.77151996097075,7550956.707606057,60675200.0,2.98785895130197,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.539119720458984,-0.005213139724739246,0.0
2014-06-06,44.2400016784668,44.459999084472656,43.810001373291016,43.88999938964844,27.539119720458984,3725900,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,43.60899963378906,44.03533312479655,44.199399871826174,-inf,43.69809674493111,43.797125820499126,43.717840622129046,-inf,0.7000007629394602,92.33826476558481,93.1507607234099,80.03436508616261,79.4162841805048,-0.09472502901392232,-0.20624712672720588,130.5138642703231,71.13164559765936,4742181.811336843,56949300.0,1.6207473609563283,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,27.382259368896484,-0.005695910150895878,0.0
2014-06-10,43.470001220703125,43.790000915527344,43.45000076293945,43.61000061035156,27.36343765258789,4161000,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,43.70999946594238,43.84566650390625,44.2089998626709,-inf,43.673436684139055,43.77557004940809,43.71067871440725,-inf,0.4500007629394531,66.33051029622813,79.79201149370458,60.17397877892671,70.95573778740129,-0.08965198486263404,-0.1645079185526143,27.167622875652437,70.79384567961151,4409346.224473742,48650100.0,1.042633838114889,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,27.03716087341309,-0.011923822705220077,0.0
2014-06-11,43.58000183105469,43.61000061035156,43.09000015258789,43.09000015258789,27.03716087341309,3944100,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,43.67399940490723,43.73666648864746,44.19199989318847,-inf,43.56735731476612,43.731339733484205,43.68633837864963,-inf,-0.3600006103515625,39.394029000264084,62.143932905264336,40.46797932149578,57.76694253251235,-0.12896088770967395,-0.15739851238402625,-74.87356983607722,68.86795022866315,465246.22447374184,44706000.0,-0.8285399402308502,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,27.281871795654297,0.00905091046308204,1.0
2014-06-16,43.52000045776367,44.220001220703125,43.45000076293945,43.70000076293945,27.41991424560547,5251000,0.6713333333333333,0.5,0.5161290322580645,0.0,43.64599952697754,43.58599967956543,44.20419982910156,-inf,43.57528426088574,43.7029755047341,43.67351410527856,-inf,0.030002593994140625,52.036722726646296,38.45437167923107,47.02385547749547,38.2691967067878,-0.10005503911540359,-0.13613265667759916,66.20193397778581,70.58799031681997,2514776.1094115963,57589500.0,0.06870298889885487,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,27.2504997253418,-0.0061785211560543285,0.0
2014-06-17,43.54999923706055,43.720001220703125,43.33000183105469,43.43000030517578,27.2504997253418,5127800,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,43.621999740600586,43.55066630045573,44.19879981994629,-inf,43.5488689962112,43.685364201536785,43.66396454449021,-inf,-0.23999786376953125,50.73526913180987,44.309605515568734,46.03180730332732,41.8350694634372,-0.10455829360626723,-0.12981778406333278,-52.54267300030128,62.03198387903496,16581.12525728671,52461700.0,-0.5495714995019142,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,27.94070243835449,0.025328075447028642,1.0
2014-06-19,44.560001373291016,44.970001220703125,44.5099983215332,44.720001220703125,28.05992126464844,7358800,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,43.761999893188474,43.55199966430664,44.20539985656738,-inf,43.90775531880925,43.80309188176405,43.738008026222154,-inf,0.6000022888183594,79.5781964843665,66.14607560186859,75.38169284241991,61.84034491565535,0.0631479475564447,-0.07351711563555584,231.2506901391982,66.29755976732254,5206784.28761511,65864500.0,1.3599326911695548,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,27.7650089263916,-0.010510091438794888,0.0
2014-06-24,44.68000030517578,44.68999862670898,44.130001068115234,44.18999862670898,27.72735977172852,6902100,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,43.91399993896484,43.602999750773115,44.193799896240236,-inf,44.04717771357981,43.87844810377975,43.792427838721345,-inf,0.5799980163574148,66.59516332715602,78.16837125609844,65.7534047731852,74.81102449669656,0.11641427435050389,0.014138558484614584,76.51558778436893,56.74159981043252,-8007336.165140724,45384700.0,1.3299656231138473,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,28.028547286987305,0.010862466449686359,1.0
2014-06-26,44.68999862670898,44.81999969482422,44.470001220703125,44.810001373291016,28.11638832092285,3337500,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,44.204999923706055,43.68433303833008,44.185399856567386,-inf,44.27852390126762,43.98632136755634,43.86539761684055,-inf,1.3300018310546875,84.00828305606558,74.8150312991212,81.12626924184555,73.00857928522969,0.2054202558536815,0.07590670815827852,102.3217754609019,57.10678402224313,-1793392.3064742596,53115700.0,3.058881888355882,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,28.27325439453125,0.005579168697555259,1.0
2014-06-27,44.650001525878906,45.209999084472656,44.58000183105469,45.060001373291016,28.27325439453125,3863100,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,44.35800018310547,43.73833312988281,44.17019989013672,-inf,44.42061071436278,44.05559104534568,43.912244822975865,-inf,1.5300025939941335,95.80707656294321,84.55233571105028,90.94086009427356,81.40439772559246,0.25775604494793924,0.11227657551621067,116.71439840247938,62.72936920676141,230156.31477914634,56978800.0,3.514823424993551,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.474035263061523,0.0071014417275256925,1.0
2014-06-30,45.18000030517578,45.58000183105469,45.09000015258789,45.380001068115234,28.474035263061523,4446700,0.6713333333333333,0.5,0.967741935483871,0.0,44.52600021362305,43.80066655476888,44.175399932861325,-inf,44.59504532413595,44.1410368532663,43.9698038914127,-inf,1.6800003051757812,99.04459876885146,92.95331946262007,93.12615263085551,88.39776065565822,0.32134951866932226,0.154091164146833,145.51751772449265,68.67442049587403,1046895.7181313974,61425500.0,3.8443942239024738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.28579330444336,-0.006611003915639735,0.0
2014-07-01,45.369998931884766,45.369998931884766,44.959999084472656,45.08000183105469,28.28579330444336,3594500,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,44.691000366210936,43.875999959309894,44.17379997253418,-inf,44.68321923448481,44.20161523893007,44.013341065516315,-inf,1.6500015258789062,91.66235373938866,95.5046763570611,89.60908515303261,91.22536595938725,0.34357979946991435,0.19198889121144927,105.97217616215114,68.85615820671457,-443457.7788308,57831000.0,3.7992206177402834,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,27.771284103393555,-0.018189668414531623,0.0
2014-07-02,45.040000915527344,45.040000915527344,44.119998931884766,44.2599983215332,27.771284103393555,6467300,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,44.66400032043457,43.92566655476888,44.15219993591309,-inf,44.60626997758452,44.20538188942059,44.023013899085605,-inf,-0.270000457763679,64.83883194316192,85.18192815046734,72.86319909621021,85.19947896003278,0.2916678614519199,0.21192468525954342,8.804906827633747,60.851741074191104,-4942461.908231687,51363700.0,-0.606333853952875,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,27.614416122436523,-0.005648567793012593,0.0
2014-07-07,43.91999816894531,44.29999923706055,43.91999816894531,44.209999084472656,27.73991775512696,4135500,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,44.58899993896485,43.998666508992514,44.09859985351562,-inf,44.44551915562265,44.19388763255874,44.029856252914655,-inf,-0.04000091552734375,14.202265406213007,37.46246754544502,37.64088419097297,54.162976666582985,0.19099415899349736,0.21026730955289502,-59.35970366559091,55.42084327929089,50266.20385285886,51476100.0,-0.09039754921433615,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,27.94697570800781,0.0074642597973304525,1.0
2014-07-11,44.630001068115234,44.900001525878906,44.380001068115234,44.52999877929688,27.94070243835449,4019100,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,44.616999816894534,44.16333300272624,43.95939979553223,-inf,44.50098123793127,44.27580222735838,44.10577298271456,-inf,-0.2800025939941335,31.862056293506743,30.12583359248222,45.724218554439005,45.94390934459715,0.16854416159196717,0.18955340604414256,7.808056973963551,57.72175857105989,-1053542.52819476,53636700.0,-0.6248662919279199,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,27.721092224121094,-0.007859867328601333,0.0
2014-07-14,44.52000045776367,44.65999984741211,44.150001525878906,44.18000030517578,27.721092224121094,3831100,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,44.528999710083006,44.1766663869222,43.93859977722168,-inf,44.44262106833936,44.26962145818531,44.1086838581052,-inf,-0.8800010681152344,24.518987448740347,29.699757091138725,40.83768727264992,44.853793400702955,0.13200630835936522,0.17804398650718709,-60.56665913592295,59.12223635681124,-4433941.7375774495,49805600.0,-1.9529539309709132,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,27.903051376342773,0.006563924348671701,1.0
2014-07-15,44.18000030517578,44.5,44.150001525878906,44.470001220703125,27.903051376342773,3744700,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,44.4379997253418,44.20333315531413,43.94439979553223,-inf,44.44759927786005,44.28254918479937,44.122853166442376,-inf,-0.9099998474121094,20.114263876590737,25.498435872945933,37.87088372984817,41.477596518979034,0.12500941594443304,0.1674370723946363,-51.06517349490815,56.966038325396305,-1331166.9866237715,53550300.0,-2.005288289980872,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,28.09130096435547,0.006746559201489255,1.0
2014-07-17,44.59999847412109,44.84999847412109,44.5099983215332,44.54999923706055,27.953243255615234,4331300,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,44.43599967956543,44.26733322143555,43.953999786376954,-inf,44.5141779583615,44.329223562605954,44.163987089453734,-inf,0.29000091552734375,32.237313972864236,25.71098752354321,48.516598228599115,42.815622875180004,0.1362046142070099,0.157126165097073,13.665744498583479,57.25754736189673,-1002979.9322231025,53021100.0,0.6552212528807386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,28.16657829284668,0.0076318527793224344,1.0
2014-07-25,44.869998931884766,44.9900016784668,44.59999847412109,44.7400016784668,28.07246208190918,7059000,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,44.70100021362305,44.50766665140788,44.07419982910156,-inf,44.727507211093375,44.495367510788405,44.30735734940624,-inf,0.21000289916991477,73.3030360975579,80.55770635337673,70.37082063328081,75.99963768513828,0.167099694645934,0.16964965710572594,52.60132902029988,66.63568732892847,-3282997.8523985487,44771300.0,0.47159870857115405,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,28.461484909057617,0.013857809336899507,1.0
2014-07-28,44.619998931884766,45.43000030517578,44.619998931884766,45.36000061035156,28.461484909057617,5568900,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,44.819000244140625,44.56866671244303,44.11259986877442,-inf,44.8425060109585,44.551150291405385,44.348637477286445,-inf,1.1800003051757812,79.36215520584061,79.25176748254246,75.67428708311371,74.88224183671348,0.20703804115148472,0.17712733391487773,163.63622764008826,67.16919085537583,1323382.049832339,50340200.0,2.670892478553337,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,28.14775657653809,-0.011022908099207696,0.0
2014-07-29,45.470001220703125,45.470001220703125,44.66999816894531,44.86000061035156,28.14775657653809,5499600,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,44.85800018310547,44.60733337402344,44.13959991455078,-inf,44.84568684721178,44.57107611843418,44.36869093348508,-inf,0.3899993896484375,67.60686849265493,73.4240199320178,69.71467038321427,71.91992603320293,0.1960833207082473,0.18091853127355165,99.05567151948573,65.09742706831976,-1563884.348534977,44840600.0,0.8769943308813589,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,27.84659004211425,-0.010699486248750278,0.0
2014-07-30,45.0,45.0,44.0099983215332,44.380001068115234,27.84659004211425,6945200,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,44.819000244140625,44.63900006612142,44.1707999420166,-inf,44.761016705557864,44.55874869583296,44.369134468176455,-inf,-0.3899993896484375,46.06061020599259,64.34321130149603,57.88723134782245,67.7587296047168,0.1469754329950277,0.17412991161784686,-92.18220420178625,54.81722912083901,-3317692.9974793866,37895400.0,-0.8711176807254349,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,27.48782539367676,-0.012883611526398941,0.0
2014-08-01,43.34000015258789,43.83000183105469,43.25,43.31999969482422,27.506879806518555,4193700,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,44.536000442504886,44.55100008646647,44.1907999420166,-inf,44.280184817486045,44.40225565803872,44.28733253236657,-inf,-1.5699996948242188,0.5561855554540369,19.781357544701947,10.96602590906303,32.089032748377505,-0.07754017347816955,0.09911496143753147,-203.26217331725323,56.94491207995336,-10988546.53959041,36413800.0,-3.497437549946276,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,27.3671817779541,-0.00507865775933436,0.0
2014-08-04,43.380001068115234,43.40999984741211,42.34999847412109,43.09999847412109,27.3671817779541,6639300,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,44.35500030517578,44.51266670227051,44.18899993896484,-inf,44.06560548232878,44.31823906552791,44.240770412435374,-inf,-1.8100013732910227,0.5561855554540369,4.61321599452243,10.531304850804986,16.303723916038354,-0.1705281877702518,0.045186331595974814,-199.36583813884587,48.46129922555635,-8232622.862586996,29774500.0,-4.0302858593648425,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,27.04969787597656,-0.011600898643984392,0.0
2014-08-05,42.93999862670898,43.20000076293945,42.45000076293945,42.59999847412109,27.04969787597656,4339700,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,44.12400016784668,44.45866661071777,44.17939987182617,-inf,43.799131480836465,44.20738483382425,44.17642641485442,-inf,-2.3100013732910227,0.5561855554540369,0.5561855554540369,12.16521015456483,11.220846971477615,-0.2813247438364712,-0.020115883490514394,-156.8011198229473,42.066919762108654,-10836469.350013835,25434800.0,-5.1436236498320405,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,26.776657104492188,-0.010094041446831237,0.0
2014-08-06,42.43000030517578,42.43000030517578,41.869998931884766,42.16999816894531,26.776657104492188,10041500,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,43.85999984741211,44.39133326212565,44.15959983825684,-inf,43.50292542412898,44.075940532864315,44.09774295423053,-inf,-2.640003204345703,0.0,0.3707903703026818,13.461520226162422,12.052678410510746,-0.3992272010666298,-0.09593814700573747,-155.05475138654356,32.4084432578923,-10119273.094538737,15393300.0,-5.891549036906024,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,27.062389373779297,0.01067094627130194,1.0
2014-08-07,42.34999847412109,42.869998931884766,42.2599983215332,42.619998931884766,27.062389373779297,4409500,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,43.643999862670896,44.32299995422363,44.14299980163574,-inf,43.34239333463003,43.98200881667209,44.039792208256195,-inf,-2.1599998474121165,6.65348384854597,2.4032231346666593,12.393146796428212,12.673292392385155,-0.4511538266270918,-0.16698128293000836,-99.48313411840815,33.33484433401973,-9324113.740410114,19802800.0,-4.823581746971258,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,27.640214920043945,0.021351608621243967,1.0
2014-08-08,42.709999084472656,43.540000915527344,42.70000076293945,43.52999877929688,27.640214920043945,4982400,0.6713333333333333,0.6666666666666666,0.25806451612903225,0.5714285714285714,43.5229995727539,44.28033320109049,44.14279975891113,-inf,43.37650341547855,43.95284687877692,44.01980030908132,-inf,-1.2100028991699148,24.11707198511263,10.256851944552858,25.09256816206242,16.982411728217684,-0.4141031457013966,-0.216405655484286,-45.054918671891485,35.08117366602773,-4460367.632081729,24785200.0,-2.7045213539906614,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,27.34178352355957,-0.010796999855017808,0.0
2014-08-13,42.84999847412109,43.27999877929688,42.66999816894531,43.06999969482422,27.3481388092041,5265700,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,42.997999572753905,44.07466646830241,44.10739990234375,-inf,43.25897173569022,43.8012489156001,43.91767357706464,-inf,-1.3100013732910156,43.005390267170334,42.37916675440681,34.629658475315914,35.617299452720836,-0.3991960502880687,-0.3086446754294786,-46.72602792909828,29.859966802309824,-6666434.621922067,18294700.0,-2.9517831044672613,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,27.57672882080078,0.008358521696538501,1.0
2014-08-18,43.52999877929688,43.720001220703125,43.27999877929688,43.380001068115234,27.544967651367188,2979800,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,43.04999961853027,43.99966659545898,44.077199935913086,-inf,43.32574781419361,43.73010100622865,43.860183161365214,-inf,0.28000259399414773,73.8860932217719,59.18005708837438,44.877238069133206,40.946735050969494,-0.30528667983367086,-0.31845162626709816,46.744623877897496,25.27704519020403,-7947077.867073281,14084800.0,0.6496580137056668,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,27.8116512298584,0.009681753192328557,1.0
2014-08-25,43.79999923706055,44.02000045776367,43.720001220703125,43.900001525878906,27.875150680541992,2091500,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,43.56000022888183,43.89066670735677,44.111800003051755,-inf,43.638397369292605,43.75474021846664,43.85227862225456,-inf,0.8400001525878906,96.11280793962356,97.40853862641569,86.04997420458535,89.81757900260386,-0.09620402842814713,-0.20517949282949777,98.83435089123618,48.66527179109401,-5237538.713794175,21822300.0,1.9507666646497615,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,27.64656639099121,-0.00820028893010949,0.0
2014-08-26,43.9900016784668,44.08000183105469,43.5,43.540000915527344,27.64656639099121,2242600,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,43.59200019836426,43.859666697184245,44.108600006103515,-inf,43.62050710497165,43.74088606988991,43.84003243767702,-inf,0.31999969482421875,86.94224260985658,93.05595282970121,79.0827806436367,84.7331109347324,-0.09574324769732812,-0.18329224380306386,59.18401230684431,56.10342018219668,-7170808.472548219,19579700.0,0.7403972368953414,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,27.83070945739746,0.006660612526055099,1.0
2014-08-27,43.540000915527344,43.84000015258789,43.540000915527344,43.83000183105469,27.83070945739746,2384400,0.6713333333333333,0.6666666666666666,0.8709677419354839,0.2857142857142857,43.66800041198731,43.82833340962728,44.116600036621094,-inf,43.65859705516856,43.74663547383603,43.83963908055457,-inf,0.7600021362304688,87.75651618615188,90.27052224521066,78.80812097109413,81.31362527310539,-0.07115716984396414,-0.16086522901124392,57.36755616244176,54.311236189570735,-4945342.195829377,21964100.0,1.764574278187885,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,28.084701538085938,0.009126324324476132,1.0
2014-08-29,44.18000030517578,44.400001525878906,44.060001373291016,44.400001525878906,28.19264030456543,2615100,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,43.84600067138672,43.80133349100749,44.1042000579834,-inf,43.87839989089457,43.81796097976098,43.876322008147,-inf,0.9800033569335938,96.92708151591887,90.8133712960742,92.13723152523528,84.14810641596888,0.035331673225726945,-0.09895541448072603,162.0080583243876,61.0017209794552,212767.01729310956,27529100.0,2.2570322392010325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.8116512298584,-0.01351377773032969,0.0
2014-09-02,44.31999969482422,44.43999862670898,43.61000061035156,43.79999923706055,27.8116512298584,3755100,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,43.88800048828125,43.764333470662436,44.095200042724606,-inf,43.864145226561114,43.81680215765128,43.873328958300476,-inf,0.4199981689453125,82.48165558470137,89.05508442892403,87.11393269999625,86.91671032560293,0.02977027366726759,-0.07321027685112731,67.95224623242848,60.57454868155182,-1823138.8904461658,23774000.0,0.9681838603134928,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,28.052947998046875,0.008676103629885246,1.0
2014-09-04,44.06999969482422,44.220001220703125,43.77999877929688,44.15999984741211,28.040245056152344,3249800,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,43.96100044250488,43.7183334350586,44.09380004882812,-inf,43.964923681716364,43.86086433176324,43.896125660600816,-inf,0.34999847412109375,60.449226708197536,71.58994086151395,73.3850825437832,80.64334692658483,0.07323088521918208,-0.023346437751736435,70.04014779585326,63.10776217206845,1944070.1173921346,23331600.0,0.7989008517458575,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,28.44027328491211,0.014266217287284277,1.0
2014-09-05,44.31999969482422,44.790000915527344,44.2599983215332,44.790000915527344,28.44027328491211,6021000,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,44.05100059509277,43.71866683959961,44.09620010375976,-inf,44.11493772422745,43.92080862748996,43.931179592166565,-inf,0.9000015258789062,77.96757112349617,70.08524604111223,85.43779862908576,80.08463556961466,0.1366328850632712,0.008649426811265095,205.5439808554514,64.6416342734402,7965070.117392135,29352600.0,2.050584503063752,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,28.294227600097656,-0.005135171640278546,0.0
2014-09-08,44.709999084472656,44.81999969482422,44.34999847412109,44.560001373291016,28.294227600097656,3189100,0.6713333333333333,0.75,0.25806451612903225,0.0,44.139000701904294,43.712666829427086,44.09120010375977,-inf,44.19585838769355,43.96204686915455,43.95583926985773,-inf,0.8800010681152344,80.33683604985431,72.91787796051601,86.05840835410977,81.6270965089929,0.16640220481897927,0.040199982412807936,157.72152386814355,64.20575442644079,7625836.101743805,26163500.0,2.0146544458951396,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,27.919607162475582,-0.013240171914810639,0.0
