Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,56.40999984741211,56.9900016784668,56.20000076293945,56.77000045776367,42.85617446899414,12577700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,56.80400047302246,59.631666819254555,60.12720008850098,58.22240005493164,57.18254076189622,58.877880740128525,59.38721501137671,58.70678229852944,-2.5699996948242188,63.01786436051797,46.411565545148164,33.338050339750616,27.274110792330408,-1.2469666923986082,-1.0381915027673467,-42.760182741794765,35.19412445468635,-42867729.54500986,34237300.0,-4.330973522439632,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,42.4258918762207,-0.01004015402925762,0.0
2015-01-27,56.04999923706055,56.61000061035156,55.7599983215332,56.20000076293945,42.4258918762207,15220500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,56.54100036621094,59.46700019836426,60.04000007629394,58.21640005111694,57.00389712572226,58.7051142899873,59.26222621732035,58.681839198672826,-2.6300010681152344,64.59647435535466,58.132866982584915,30.01727605195134,30.008110649881814,-1.252390688421471,-1.0810313398981717,-56.09872093202596,36.796158464961145,-42330490.42472156,19016800.0,-4.470509920546919,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,41.33126831054688,-0.02580083805586053,0.0
2015-01-28,56.619998931884766,56.68000030517578,54.75,54.75,41.33126831054688,24354400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,56.13200035095215,59.290666834513345,59.93040008544922,58.21365005493164,56.59409764831821,58.449945626117156,59.08527616958229,58.642716420576576,-4.090000152587891,53.448966223210846,60.354434979694496,21.979167784253487,28.44483139198516,-1.3580375759283285,-1.1364325871042031,-86.11374781507462,36.91715463205554,-66684890.42472156,-5337600.0,-6.9510539462634675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42.02578353881836,0.01680362729382412,1.0
2015-01-29,55.27000045776367,55.88999938964844,54.68000030517578,55.66999816894531,42.02578353881836,20393300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,56.01800003051758,59.17433344523112,59.838200073242184,58.217200050354,56.4260795611595,58.27059417726736,58.95134369896908,58.6131371344907,-1.1400032043457031,54.508170246354574,57.51787027497337,16.356558911232984,22.784334249145953,-1.351942974874767,-1.1795346646583158,-79.39740749129774,37.261624864518765,-53707382.637689024,15055700.0,-2.0066945551627304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,41.05194854736328,-0.023172322071177254,0.0
2015-01-30,54.9900016784668,55.5,54.369998931884766,54.380001068115234,41.05194854736328,26943700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,55.956999969482425,59.039333470662434,59.71820007324219,58.215100059509275,56.0540652896969,58.01958817022529,58.772075360504225,58.57101637761135,-0.6100006103515625,50.77326667858073,52.91013438271538,7.564942807152142,15.30022316754622,-1.4346669966240952,-1.2305611310514717,-110.4451416551063,36.214226405965306,-80174101.57004741,-11888000.0,-1.1092936747271076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41.87480545043945,0.02004428369890432,1.0
2015-02-02,54.52999877929688,55.650001525878906,54.27000045776367,55.470001220703125,41.87480545043945,20308900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,55.91100006103515,58.896000162760416,59.617000122070316,58.21615007400513,55.94787182260712,57.85509868961096,58.642582256982614,58.540160505403314,-0.45999908447265625,67.33720980024074,57.53954890839202,13.62934655833726,12.516949425574145,-1.3961782038095905,-1.2636845456030956,-79.79379732644222,41.449197808464845,-65163180.36476986,8420900.0,-0.8224550008273248,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,42.81843566894531,0.022534557673890232,1.0
2015-02-03,55.90999984741211,56.77999877929688,55.869998931884766,56.720001220703125,42.81843566894531,18812500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,56.012000274658206,58.73733355204264,59.53940017700195,58.22365007400513,56.0882589858973,57.78186659484272,58.567186922226554,58.52204946774461,1.0100021362304688,76.56374055300817,64.89140567727655,25.29921371824173,15.497834361243726,-1.2503972042676281,-1.2610270773360022,48.90783330333569,40.812864785262875,-48831349.06873685,27233400.0,1.8129638356285198,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,42.5617561340332,-0.005994603280153665,0.0
2015-02-04,56.31999969482422,57.06999969482422,56.27999877929688,56.380001068115234,42.5617561340332,14934100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,56.061000442504884,58.55233357747396,59.46460021972656,58.23040008544922,56.14130300084601,57.691423657634495,58.48141492794768,58.50073555332044,0.4900016784667969,92.03449936643115,78.64514990656001,44.773712262333255,27.900757512970767,-1.1490542999409996,-1.2386325218570016,67.39375746982061,50.13496991836664,-59984582.10494273,12299300.0,0.8767251454963365,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,42.85617446899414,0.006917438604595372,1.0
2015-02-05,56.86000061035156,57.040000915527344,56.459999084472656,56.77000045776367,42.85617446899414,11293900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,55.97900047302246,58.380000305175784,59.391000213623045,58.23520008087158,56.25561162937649,57.63197699957832,58.414300634999286,58.48351430858853,-0.8199996948242188,97.76284449534478,88.78702813826136,60.55538344787205,43.542769809482365,-1.0254488902551202,-1.1959957955366254,74.14611571455225,59.48276361580779,-59205677.081396915,23593200.0,-1.4238577750505022,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,43.7016830444336,0.019728979217479514,1.0
2015-02-09,57.41999816894531,58.09999847412109,57.22999954223633,57.81999969482422,43.64882659912109,14372400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,56.20500030517578,58.07166697184245,59.28000022888184,58.2525500869751,56.783177886605785,57.65968012728833,58.37124018980812,58.47106531444307,1.0499992370605469,99.41435713425244,98.313348708314,76.73559922096435,69.01049853204577,-0.6687010001843063,-1.0315897289693101,115.45799734032664,52.380615498035304,-64466730.94649299,34434800.0,1.849567075205039,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,44.13197326660156,0.01106894973186301,1.0
2015-02-11,58.060001373291016,58.65999984741211,57.84000015258789,58.369998931884766,44.06403350830078,13061900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,56.793000030517575,57.78233362833659,59.206600189208984,58.280750064849855,57.32113527964496,57.7538094357188,58.37453575434828,58.46995066269394,3.6199989318847656,98.66034326283801,99.1630191771143,88.49027480081175,83.37623585374668,-0.3437042485356727,-0.8066464979874918,118.65677127677417,51.25071343295918,-56675940.99374499,37740200.0,6.611870195223316,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,44.96993637084961,0.02055878208194839,1.0
2015-02-13,59.459999084472656,60.220001220703125,59.34000015258789,59.66999816894531,45.0454216003418,16479100,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,57.71199989318848,57.566000111897786,59.16980010986328,58.31655006408691,58.082743073346066,57.98704849553999,58.47038067263184,58.49272828236427,5.289997100830078,99.24598612858559,99.05077184000307,93.37032311787942,92.0980763919798,0.04170372760255958,-0.5291813391681265,135.34845561036732,64.50492516007688,-43187209.18459488,77430600.0,9.727835595670438,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,45.370025634765625,0.007206149324204825,1.0
2015-02-17,59.36000061035156,60.13999938964844,59.31999969482422,60.09999847412109,45.370025634765625,15308800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,58.17499961853027,57.4863333384196,59.14100006103516,58.338450050354005,58.44951678257788,58.123367848996836,58.5342872530824,58.508721020590706,4.629997253417962,100.0,99.49732408572373,95.38862698312899,94.39752711941888,0.2123494654873781,-0.3808751782370256,115.44974815517325,70.3865542791935,-29371985.38831866,92739400.0,8.34684902024106,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,44.818939208984375,-0.012146486982783866,0.0
2015-02-19,59.150001525878906,59.47999954223633,58.79999923706055,59.22999954223633,44.7132453918457,11256500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,58.724999237060544,57.45533332824707,59.031399993896486,58.38245002746582,58.72835396770192,58.27000236282447,58.59305787900179,58.52438257783921,2.8499984741210938,87.57272839985205,93.96442087826551,89.01957163840262,91.96424941491762,0.3282000131003784,-0.13245727144714153,64.61166020567548,67.1443612043667,-33385671.608362257,67204800.0,5.054981234707466,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,45.14354705810547,0.009623583850575157,1.0
2015-02-20,58.959999084472656,59.88999938964844,58.34999847412109,59.79999923706055,45.14354705810547,15379000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,59.02799911499024,57.47966664632161,58.97400001525879,58.414750022888185,58.92319856213076,58.36871183858164,58.640388912651154,58.53707528091604,3.029998779296875,83.30388918638434,88.39905060706029,87.33890385916952,89.28100837359779,0.40346835711057594,-0.025272145735598037,66.46390342150738,76.78568343331888,-19804219.041865252,82583800.0,5.337323859194196,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,44.8038330078125,-0.007525196233599263,0.0
2015-02-23,59.5,59.52999877929688,58.79999923706055,59.34999847412109,44.8038330078125,16814000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,59.1739990234375,57.44499994913737,58.91199996948242,58.441250019073486,59.000798546129,58.432020653777734,58.66821673859115,58.545164068908136,1.4599990844726491,77.46670104744611,82.7811062112275,85.43413662749323,87.26420404168846,0.42194385515063004,0.06417105444164758,51.6918358624588,69.05880404315661,-11282073.916058958,65769800.0,2.522022974375291,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,45.9135627746582,0.024768634564194425,1.0
2015-02-25,60.7599983215332,61.27000045776367,60.75,61.13999938964844,46.15513610839844,18307900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,59.74199905395508,57.571333185831705,58.91479995727539,58.50920001983643,59.66036911831033,58.7508525642925,58.84622387435381,58.593393280513105,2.6800003051757812,88.4833460960062,83.38818467533027,89.54843592072815,87.69298817569127,0.6675954871666221,0.2624086583741979,148.8115889570365,70.40562050959774,3949280.835244774,107015400.0,4.584331760428656,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,46.48728561401367,0.007196371490166609,1.0
2015-02-27,61.130001068115234,61.91999816894531,61.130001068115234,61.27999877929688,46.26082229614258,15225900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,60.233999252319336,57.81166648864746,58.98799995422363,58.57715002059936,60.240412435426876,59.084773191558355,59.04466881094008,58.6495474750535,1.7099990844726634,94.62120745784627,94.36818451795084,93.65556343792906,92.84142436939601,0.8496022742566254,0.46395826442537524,132.9615184385393,69.92626647136132,5258057.232051976,107234300.0,2.8705709136024016,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,46.63071441650391,0.007995796486137685,1.0
2015-03-05,62.20000076293945,62.22999954223633,61.59999847412109,62.0,46.80434799194336,10931300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,61.18400001525879,58.6566665649414,59.11319999694824,58.741450023651126,61.20426823016891,59.761370183473794,59.477499282711655,58.77968884276919,2.770000457763672,96.47109986188543,96.74600885536682,97.51439840208432,96.6148216107541,1.066118746218791,0.7928233454586235,90.25916490610288,80.79015465573208,46889534.76234707,139682700.0,4.676684921782604,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,45.96641159057617,-0.017902960671761226,0.0
2015-03-06,62.15999984741211,62.869998931884766,60.79999923706055,60.88999938964844,45.96641159057617,22719200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,61.293000030517575,58.76666653951009,59.09220001220703,58.77730001449585,61.14712844098336,59.83418497096894,59.532891443768,58.800686957663515,1.0900001525878906,65.51991386527331,87.1879577834477,83.07327953324524,92.95084826185878,0.9806647103488615,0.8303916184366712,54.43490434224879,71.01693441483883,26145921.011743538,116963500.0,1.8227427533349736,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,46.42689895629883,0.010017909812587211,1.0
2015-03-09,60.84000015258789,61.630001068115234,60.79999923706055,61.5,46.42689895629883,13001500,0.6716666666666666,0.25,0.2903225806451613,0.0,61.508000183105466,58.927333196004234,59.072600021362305,58.81420001983643,61.211286906259105,59.94165690832579,59.6100329557771,58.82754579390567,2.1500015258789134,44.515407822350255,68.83547384983633,73.3190584649815,84.6355788001037,0.9511988937796758,0.8545530735052722,34.26755260300789,64.7965580179531,35074637.497633785,129965000.0,3.6225805916682505,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,45.26433944702149,-0.025040645302880193,0.0
2015-03-11,60.130001068115234,60.650001525878906,59.959999084472656,60.2400016784668,45.475711822509766,13015600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,61.33200035095215,59.16833318074544,58.97600006103516,58.869800033569334,60.84854760209722,59.96201197800868,59.647923571050654,58.85275615194729,-0.8999977111816406,15.497619528433956,24.90800065930523,49.041332353215125,58.731738710414135,0.6848781295829696,0.810997463478604,-64.96095504657916,63.583216780906795,16264783.49055727,126622900.0,-1.4720276744621925,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,46.32876205444336,0.018758370078142406,1.0
2015-03-12,60.650001525878906,61.45000076293945,60.650001525878906,61.369998931884766,46.32876205444336,18159600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,61.31100006103516,59.38899981180827,58.9442000579834,58.900950031280516,60.94335693478586,60.0528498460007,59.71545593814219,58.87780334378746,-0.21000289916992188,18.008843494494013,16.072479216686478,46.859555084646246,49.91190425030239,0.6813887955624054,0.7850757298953643,4.9088160507999685,64.10455737664105,30792376.89875411,144782500.0,-0.3410245094601764,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,46.049434661865234,-0.006029243610046642,0.0
2015-03-13,61.400001525878906,61.86000061035156,60.43000030517578,61.0,46.049434661865234,16506200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,61.28300018310547,59.56666653951009,58.90120002746582,58.92870002746582,60.953655673915705,60.113956307549046,59.76583021507779,58.89891972842639,-0.2799987792968821,28.231762605834593,20.579408542920856,46.899350427312775,47.60007928839139,0.6413742880675954,0.7563354415298106,-24.632595060047198,64.04600776445024,27444955.856568366,128276300.0,-0.45691707714504426,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,46.69110870361328,0.013934460791099168,1.0
2015-03-18,61.38999938964844,62.04999923706055,61.09000015258789,61.75,46.61561965942383,15697900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,61.21699981689453,60.1879997253418,58.89299995422363,59.021550025939945,61.305180210324394,60.40781641823697,59.9885725301502,58.982778715626054,-0.3800010681152344,50.288242903630476,45.87149633183219,61.053861518179595,56.04247036144195,0.6670467392341521,0.7131310081003126,48.240961395785234,56.20126430883666,55476816.54411491,147438800.0,-0.611622503754066,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,46.2004280090332,-0.008906706666650277,0.0
2015-03-19,61.56999969482422,61.650001525878906,60.7599983215332,61.20000076293945,46.2004280090332,11523800,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,61.136999893188474,60.34866638183594,58.93739997863769,59.04955003738403,61.28605667443622,60.458925085637134,60.03607951967135,59.00484062654459,-0.7999992370605469,40.96143991734209,45.03776702877692,53.6082974258002,55.70831823986155,0.6159438241524882,0.6936935713107478,-23.883814691282407,49.88849783149513,55347357.84427907,135915000.0,-1.2903213500976562,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,46.61561965942383,0.008986749003915051,1.0
2015-03-20,61.31999969482422,62.09999847412109,61.150001525878906,61.75,46.61561965942383,18368300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,61.22299995422363,60.514666366577146,58.99099998474121,59.07990003585815,61.3704100063569,60.54222024140248,60.10329208752737,59.03215564518594,0.8600006103515625,40.78138004460541,44.010354288525996,55.21195603965362,56.62470499454449,0.6127612078950122,0.6775070986276007,54.07104366941745,51.149877784989265,60181136.5300916,154283300.0,1.4123840022533591,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,46.15513610839844,-0.009878310197090734,0.0
2015-03-23,61.75,62.08000183105469,61.119998931884766,61.13999938964844,46.15513610839844,15112900,0.6716666666666666,0.25,0.7419354838709677,0.0,61.18699989318848,60.62299969991048,59.00599998474121,59.10245002746582,61.32851716695536,60.580786638063515,60.143947275845846,59.05312921478258,-0.3600006103515625,30.913014134229524,37.55194469872568,48.22454891093228,52.348267458795384,0.5546236540709941,0.6529304097162795,22.419385556946917,44.40579016909215,45697953.2078182,139170400.0,-0.5853668461001016,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,45.64179611206055,-0.011122055736815017,0.0
2015-03-24,60.970001220703125,61.2400016784668,60.45000076293945,60.459999084472656,45.64179611206055,12128700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,61.236999893188475,60.71099967956543,59.02839996337891,59.11990001678467,61.17060478832214,60.57299389267056,60.15634146441945,59.06712791995363,0.5,21.840159661820895,31.178184613551945,39.748011485167034,47.728172145250994,0.4485087524675464,0.6120460782665329,-91.36942265363695,37.430684384289044,33876257.00995636,127041700.0,0.8338892722389665,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,45.000118255615234,-0.01405899660192722,0.0
2015-03-27,59.4900016784668,59.77999877929688,59.0,59.54999923706055,44.95482635498047,11755800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,60.84599990844727,60.787666447957356,59.112799911499025,59.15045001983643,60.44343424959192,60.39027858261564,60.08956329379642,59.081885751903464,-1.4500007629394531,0.16278847320365034,2.3139887708135465,14.135170900009198,15.475806159156315,0.05745139952932021,0.3880950757251038,-133.83557455212014,38.93699386178918,30727222.87170016,109807000.0,-2.377050431048284,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,46.01924133300781,0.023677434979334944,1.0
2015-03-30,60.880001068115234,61.459999084472656,60.61000061035156,60.959999084472656,46.01924133300781,20656500,0.6716666666666666,0.25,0.967741935483871,0.0,60.75699996948242,60.83066647847493,59.23219985961914,59.17005001068115,60.53735512866113,60.427034744025775,60.12369803068568,59.1005734467549,-0.8899993896484304,20.81133804892986,6.991375507377836,35.50054622220918,20.82690572678723,0.08793580929801692,0.3280632224396865,15.263038440780681,48.007256109760334,27081914.540386375,130463500.0,-1.4389642871548634,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,45.73239135742188,-0.006233261724377548,0.0
2015-04-01,60.40999984741211,60.56999969482422,59.72999954223633,59.95000076293945,45.55759811401367,18100600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,60.47400016784668,60.86599998474121,59.40999992370605,59.203150024414064,60.43690756334879,60.40549050283986,60.13407890385986,59.123599665859814,-1.7999992370605469,42.954100828906384,33.30156463677664,50.36125463796797,44.031690729969505,0.0235079999310841,0.2275427531360385,-73.35594516603014,38.53546997222887,11791059.332101239,95016200.0,-2.9149785215555415,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,45.990760803222656,0.00950802296743003,1.0
2015-04-06,59.91999816894531,60.75,59.650001525878906,60.470001220703125,45.95276641845703,12025200,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,60.27800025939941,60.93133341471354,59.560199966430666,59.232100048065185,60.455285518400544,60.4165635953405,60.16179300943486,59.15075297741708,-1.279998779296875,37.05220539905753,39.087938203749616,44.68530711466739,46.955688748478735,0.02022076151346397,0.1535203029682705,-39.35733835218822,38.57662717490549,23861856.43248414,95688800.0,-2.0728725170799596,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,46.24153518676758,0.006284034473157618,1.0
2015-04-08,61.060001373291016,61.560001373291016,60.93999862670898,61.04999923706055,46.39352416992188,11734000,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,60.30800018310547,60.98900006612142,59.72919990539551,59.26735004425049,60.62213291520624,60.48358985211045,60.222554705227665,59.18639062757587,0.5900001525878906,61.34844457376744,49.79077228103336,59.442754928302236,52.700424183373265,0.08393052110569243,0.1226070211978718,65.86855918238098,43.11610279970575,4786038.509639085,118928300.0,0.9758520700001375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,46.712684631347656,0.00687941834849215,1.0
2015-04-10,61.34999847412109,61.77999877929688,61.20000076293945,61.70000076293945,46.887474060058594,9869700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,60.71000022888184,61.00400009155273,59.97359992980957,59.30515007019043,60.944238056934125,60.62160164799992,60.32749482687442,59.233898072700526,2.1599998474121094,90.59426835707991,76.70024789847598,78.71656285608684,69.30733053863885,0.20985697730859698,0.14366836623910104,109.30932488360173,46.64724969578344,20221241.756859366,140526500.0,3.6278129227384786,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,47.16863250732422,0.005996451139711256,1.0
2015-04-13,61.63999938964844,62.27000045776367,61.5,62.06999969482422,47.16863250732422,15468700,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,60.9620002746582,61.03033345540364,60.10159996032715,59.327850074768065,61.14892199109595,60.715046683278906,60.39582835110775,59.26211798933858,2.520000457763672,98.5988668568162,89.1170553261589,87.59167891745513,78.69030520168981,0.2876554551930255,0.17246578402988594,142.06959172615205,54.67639821787554,27654227.568671048,155995200.0,4.231738858185184,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.9057731628418,0.015627772448207233,1.0
2015-04-14,62.959999084472656,63.61000061035156,62.7400016784668,63.040000915527344,47.9057731628418,33775400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,61.17000045776367,61.072666803995766,60.27479995727539,59.35610008239746,61.49275452281074,60.86504373052074,60.4995213928497,59.299708864226034,2.0800018310546875,100.0,96.39771173796537,90.0847642289349,85.46433533415897,0.42270956851820074,0.2225145409275489,196.92189948582276,65.08086510642158,17172176.238567784,189770600.0,3.412076545756531,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,48.794883728027344,0.018559570308223083,1.0
2015-04-15,63.08000183105469,64.4800033569336,63.0099983215332,64.20999908447266,48.794883728027344,28732200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,61.53300018310547,61.14733339945475,60.44959991455078,59.38950008392334,61.98679898856745,61.08084730174345,60.64503032193296,59.348567473382715,3.6299972534179688,100.0,99.53295561893874,92.42647163799718,90.03430492812907,0.6170371799735221,0.30141906873674357,203.40634222032637,73.76577057589283,35349559.66259718,218502800.0,5.9920718780123075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,48.49091339111328,-0.006229553463193649,0.0
2015-04-16,64.08000183105469,64.2699966430664,63.65999984741211,63.810001373291016,48.49091339111328,16640500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,61.919000244140626,61.20333340962728,60.59139991760254,59.420450096130374,62.318290331244455,61.25692175797233,60.769146833750916,59.39295985049624,3.8600006103515625,95.49605841408727,98.49868613802909,90.31182719136193,90.94102101943135,0.730347745549679,0.38720480409933067,158.2857789181462,80.00674787566709,26893038.362716623,201862300.0,6.438699851923571,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,47.753787994384766,-0.015201309795570994,0.0
2015-04-17,63.25,63.400001525878906,62.4900016784668,62.84000015258789,47.753787994384766,20221200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,62.15100021362305,61.23133341471354,60.72059989929199,59.44680009841919,62.4131466623978,61.35905584794753,60.85035676782296,59.427258758974766,2.3199996948242188,79.31012457488879,91.60206099632535,83.00209417235939,88.58013100057285,0.7334217637022675,0.45644819601991804,77.7033986929016,72.23884640944843,22226542.388270907,181641100.0,3.833442956503816,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,48.05776596069336,0.006365525732625388,1.0
2015-04-20,63.220001220703125,63.52000045776367,63.13999938964844,63.2400016784668,48.05776596069336,12755300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,62.42800025939941,61.30966682434082,60.84999992370606,59.47815010070801,62.56348393804671,61.480407191852,60.944068332946244,59.465196499467226,2.770000457763672,65.95712241744927,80.2544351354751,76.04876207941926,83.12089448104688,0.7593810533369165,0.5170347674833178,84.48630605951546,71.36873788540788,16184692.962983552,194396400.0,4.580784524302782,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,47.35102462768555,-0.014706079628958646,0.0
2015-04-21,63.33000183105469,63.59999847412109,62.130001068115234,62.310001373291016,47.35102462768555,14985100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,62.57400054931641,61.336666870117185,60.938399963378906,59.50445011138916,62.51739619900022,61.533929397106135,60.99763433452839,59.493503015624675,1.460002899169929,47.65466188548638,64.30730295927482,65.14834401658774,74.73306675612214,0.6968775544516248,0.5530033248769792,41.1846595672725,71.93008187833891,4869426.068905111,179411300.0,2.3993474704701168,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,47.82976913452149,0.01011054165353853,1.0
2015-04-27,62.70000076293945,63.150001525878906,62.310001373291016,62.34000015258789,47.37381362915039,11146400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,63.013000106811525,61.607000096639,61.26759994506836,59.63780010223389,62.57391094752056,61.796022543276344,61.243452448919705,59.61795814297049,0.2700004577636719,15.474773755085602,25.607581629620025,51.69338578942649,58.36799847675045,0.5622564829344938,0.5946340235868931,-1.3816114808117235,80.01042668253419,-468317.96585725993,160300800.0,0.4349934897553837,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,47.692996978759766,0.006737548133827431,1.0
2015-04-28,62.4900016784668,62.77999877929688,61.77000045776367,62.7599983215332,47.692996978759766,12307800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,62.98499984741211,61.637333424886066,61.32939994812012,59.67260009765625,62.60774501552286,61.85821452897034,61.30292483608102,59.649222224349224,-0.2800025939941406,9.971625142893261,17.750398234071678,47.57981074928977,53.293978159193784,0.5414234471912636,0.5839919083077673,-32.604385634241005,74.63904769380372,11352032.443751179,172608600.0,-0.4441665449360318,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,48.33133316040039,0.013384274884736369,1.0
2015-04-29,62.560001373291016,63.88999938964844,62.459999084472656,63.59999847412109,48.33133316040039,17601200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,62.92399978637695,61.70366668701172,61.39939994812012,59.70915008544922,62.78815473526799,61.970587686722006,61.39300615521985,59.688533430814616,-0.6100006103515696,19.683642027567224,15.043346975182027,55.80566595511616,51.692954164610825,0.5859397595966911,0.5843814785655521,64.25413655247723,75.33024324309791,21814263.17793335,190209800.0,-0.9500087510499291,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,48.07295608520508,-0.005345953821257465,0.0
