Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-16,75.90611267089844,76.4847183227539,75.58952331542969,76.43013000488281,42.397857666015625,327928,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,76.0403938293457,76.99090245564778,78.42925765991211,79.02319869995117,76.30918358284644,77.12923731328223,77.69310533280762,77.75756493739553,0.076416015625,54.89404220601085,53.668695094010644,36.721084819352704,36.87517308013643,-0.5916199822071633,-0.6198310226577914,-23.055657175882686,37.97432418244833,4002760.685596106,27021.0,0.10008159607763278,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,42.73699188232422,0.007998852653831934,1.0
2015-01-26,76.76856231689453,77.46724700927734,76.4847183227539,77.3034896850586,42.88234329223633,432627,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,76.6506561279297,76.7274383544922,78.07030593872071,79.09066596984863,76.83317559730631,77.1293317195481,77.59072149330196,77.7268144636372,0.9170303344726562,93.88637379939873,95.0497490923117,81.07837011214524,79.30119350604393,-0.21662133306800513,-0.4154656013165203,78.39704440022052,64.38788540286296,4599571.1063730465,310431.0,1.200514256412674,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,43.415260314941406,0.012427423078849253,1.0
2015-01-29,78.54803466796875,78.54803466796875,77.66375732421875,78.53711700439453,43.56666946411133,361179,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,77.27074279785157,77.0254732767741,77.92139755249023,79.14868999481202,77.50892217329675,77.34415823519502,77.67224233578715,77.74401403823015,2.8930130004882812,97.73699950843918,97.32795771271316,87.77542431730176,86.93223853771154,0.11441012181657584,-0.19930678244334898,131.79615066353023,64.23458659295534,4835182.588177199,663732.0,3.8245056089750054,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,42.59771728515625,-0.02224067597715418,0.0
2015-02-02,76.77947235107422,77.05239868164062,76.43013000488281,76.89956665039062,42.65826797485352,340386,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,77.4246726989746,77.13209635416666,77.74759841918946,79.15704154968262,77.29124117858926,77.28205289175115,77.60871505882366,77.72621719628819,0.4694366455078125,54.99328990405127,75.75582205082596,64.62749805417614,75.27156386376161,0.019646156584073537,-0.11454630207463581,-20.365039007855824,64.15078245882295,4591427.620512225,579002.0,0.6142036464910136,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,42.96712493896485,0.007240260300614976,1.0
2015-02-03,77.04148864746094,77.65283966064453,76.94322967529297,77.45632934570312,42.96712493896485,362736,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,77.46615676879883,77.1095344543457,77.67379928588868,79.16473804473877,77.3212572089736,77.2932965339416,77.60273914850521,77.7235317450386,0.4148406982421875,40.23899993119708,56.58982219174527,56.86278378882057,64.96735035426788,0.034762470635101295,-0.08468454753268839,34.659632861652504,64.5973936906648,4753260.682075498,941738.0,0.5384640218213896,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,42.47053527832031,-0.01155743283614974,0.0
2015-02-05,76.67030334472656,76.93231201171875,76.3427963256836,76.92139434814453,42.670387268066406,229183,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,77.38209457397461,77.01528396606446,77.53537124633789,79.16965068817139,77.13547874113108,77.22511407518817,77.53677434995498,77.70409922105648,-0.12009429931640625,31.807446526849173,36.41185759414579,46.07891640279551,51.358151788037695,-0.043156790481845064,-0.0668617860241475,-67.92801939013532,63.90250502482537,4788612.639966572,890533.0,-0.15588263080682854,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,41.75592803955078,-0.021430769371057146,0.0
2015-02-06,76.24453735351562,76.37554931640625,75.08733367919922,75.2729263305664,41.75592803955078,462122,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,77.2128807067871,76.93740921020508,77.4264192199707,79.16812229156494,76.79683284830114,77.09916647876098,77.44799599625347,77.67990844602673,-1.692138671875,13.228403166370024,27.408325339203444,25.757655936466563,40.98977583725303,-0.1882338531537755,-0.0911361994500731,-214.14072588292248,55.78856936702624,4459646.060158578,428411.0,-2.1985801893642574,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.04738998413086,-0.016968562038635615,0.0
2015-02-09,74.08296966552734,74.53057098388672,73.7117919921875,73.99563598632812,41.04738998413086,532196,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,76.88209533691406,76.77656504313151,77.28602630615234,79.16211791992187,76.2875243279424,76.89893870505564,77.31260932919757,77.64324901856705,-3.3078536987304688,6.144766208294423,17.06020530050455,16.161980961134937,29.33285110013235,-0.4016452105920649,-0.15323800167847146,-272.56249409852455,47.01036482587646,4296440.080266853,-103785.0,-4.279048348537645,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.48946762084961,0.010769932921183445,1.0
2015-02-11,75.2729263305664,75.2729263305664,74.56331634521484,74.8034896850586,41.49552536010742,613628,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,76.20305633544922,76.5134646097819,77.06812225341797,79.14825328826905,75.79531138306152,76.63662167656234,77.11926326530777,77.58691007496638,-3.3187789916992188,14.500129401116439,9.282030045232439,15.337416883182478,13.86043421749474,-0.5717251194601971,-0.29252883841973243,-109.52429140551257,49.348450901415895,4466990.10491127,888884.0,-4.248185629927296,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,41.81648254394531,0.007734742024653407,1.0
2015-02-12,75.2074203491211,75.44760131835938,74.93450164794922,75.38209533691406,41.81648254394531,359622,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,75.88755416870117,76.4443234761556,76.97685592651368,79.13979259490966,75.72018119285289,76.55568449335922,77.05113903282174,77.5649716198614,-3.1550216674804688,27.030422324358398,16.243915417253763,23.994523508041823,16.47128173313037,-0.574702098800941,-0.3489634904959742,-70.93133598715926,55.8762489738432,4734788.260859704,1248506.0,-4.017236419951511,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,41.53792190551758,-0.0066615033470353024,0.0
2015-02-13,75.10916900634766,75.10916900634766,74.6506576538086,74.87991333007812,41.53792190551758,412383,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,75.69650650024414,76.36899592081706,76.87401748657227,79.12631008148193,75.56740521780293,76.44757022476045,76.96599292683179,77.53825462195312,-1.9104766845703125,28.985402528895758,23.505318084790208,24.53983843014854,21.29059294045763,-0.6105452814645105,-0.4012798486896815,-77.10169461617075,48.124562078005404,4734788.260859704,836123.0,-2.487911162068421,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,40.95654296875,-0.013996341417608416,0.0
2015-02-18,73.74453735351562,74.23580932617188,73.27510833740234,74.192138671875,41.15639114379883,689473,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,75.06331863403321,76.23435236612956,76.64847152709962,79.09263103485108,75.05917925075417,76.14419159113648,76.7391277473053,77.46844753193184,-3.264190673828125,18.16576751011137,23.869381553377547,14.997553708484858,19.722428721434568,-0.760435871317739,-0.5233500648226821,-96.48335884295417,44.25528522414464,5387650.774283065,1047627.0,-4.214233622225225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,41.61663818359375,0.01118288137040091,1.0
2015-02-19,74.83624267578125,75.37117767333984,74.70523834228516,75.02183532714844,41.61663818359375,507647,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,74.90938873291016,76.26018931070963,76.56528381347657,79.08024021148681,75.05238944646221,76.07178150958886,76.67178294651484,77.44410313188426,-1.5392990112304688,28.84941611292218,23.824052748053017,20.252787488550283,18.293411740901817,-0.7209667977838023,-0.5628734114149062,-27.92710034305028,51.639802554112954,5362688.914145128,1555274.0,-2.0105488568484313,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,42.10112380981445,0.01164163294698084,1.0
2015-02-23,75.31659698486328,75.88427734375,75.25109100341797,75.88427734375,42.09505844116211,267106,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,74.86790390014649,76.213245900472,76.45611343383788,79.05769649505615,75.32901782527087,76.04902680052189,76.61164023620238,77.41332380958022,0.6113510131835938,79.8104334188211,54.92854079468458,52.366119383094905,36.97171523529553,-0.5208034777029127,-0.5623449381346602,29.569921656780778,59.961255966615866,5932028.587165253,1776396.0,0.8121791499094938,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,42.47659683227539,0.009063733493720472,1.0
2015-02-25,76.3427963256836,76.67030334472656,76.13536834716797,76.45196533203125,42.40997314453125,405880,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,75.29148406982422,76.21943232218425,76.42554580688477,79.03951965332031,75.71810427427094,76.1065893922353,76.60388687703978,77.39547048200392,1.6593856811523438,95.23143800266308,89.44860494666801,77.58413248307704,66.17641608398156,-0.28987022482701263,-0.4800234815194365,105.03326566136614,59.182735118135476,6169196.161681557,1804150.0,2.2186501507209933,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,41.477352142333984,-0.021990605818563824,0.0
2015-02-27,74.91266632080078,75.14192199707031,74.62882232666016,74.84716033935547,41.519752502441406,276266,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,75.23471603393554,76.1310043334961,76.4397380065918,79.00573146820068,75.4188212521398,75.94471258135931,76.4659268320309,77.34425735142949,-0.5349349975585938,63.500190302655824,79.78952132606786,58.044313879795446,69.17594294519054,-0.3754412544966357,-0.43725732166809883,-17.643170374688246,56.540148869728526,5869422.59570051,1777953.0,-0.7096313722346744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,41.204837799072266,-0.00758469606365364,0.0
2015-03-03,74.11572265625,74.47598266601562,74.05021667480469,74.39956665039062,41.271461486816406,299257,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,75.23144073486328,76.01528371175131,76.40349349975585,78.96195415496827,75.06401231447316,75.74452217441177,76.30251226930078,77.2847650098548,0.56768798828125,34.96652445462252,46.17619617377903,35.09319848220132,43.916789598968734,-0.4786487794861216,-0.4462148808560129,-77.03922186123964,56.831105545217724,6195289.215115412,1639362.0,0.7688927852957211,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,40.35700225830078,-0.02215718066605754,0.0
2015-03-04,72.91484832763672,72.91484832763672,72.48908233642578,72.75109100341797,40.35700225830078,505815,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,75.08733596801758,75.87227045694986,76.29585159301757,78.92412662506104,74.64348116700857,75.55139758273475,76.1632408471093,77.23965382571114,-1.4410476684570312,18.769936491518006,31.266111570066425,22.21681824493044,31.97429105401373,-0.6337994423578124,-0.4837317931563728,-185.97703731696015,47.540793538671046,6312012.96471223,1133547.0,-1.9423185451362495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,40.708251953125,0.008703562583169067,1.0
2015-03-05,73.23143768310547,73.50436401367188,73.07860565185547,73.38427734375,40.708251953125,500502,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,74.92358016967773,75.74235763549805,76.2045851135254,78.88373359680176,74.41453501732519,75.411583373768,76.05426188619325,77.20129187066675,-1.6375579833984375,18.044120950332125,23.92686063215756,19.630415834919415,25.646810854017076,-0.6976228525885375,-0.5265100050428058,-107.69689812791957,48.668622147266795,6530178.203490117,1634049.0,-2.1827751564028297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,39.490989685058594,-0.02990210116288139,0.0
2015-03-06,71.94322967529297,71.94322967529297,71.00436401367188,71.18995666503906,39.490989685058594,581568,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,74.45305633544922,75.54730656941732,76.06113540649415,78.83389736175538,73.82824804418226,75.13922036030161,75.86350481869701,77.14147759001374,-4.705238342285156,7.810226210808211,14.87476121755279,10.03704436554699,17.294759481798962,-0.9147223551725858,-0.6041524750687618,-187.28973230340463,47.54067879128376,6178536.062923397,1052481.0,-6.19965248370609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.78773880004883,0.007514349915178409,1.0
2015-03-09,71.86681365966797,71.97598266601562,71.57205200195312,71.72489166259766,39.78773880004883,521570,0.6716666666666666,0.25,0.2903225806451613,0.0,74.03711776733398,75.37263412475586,75.94344985961914,78.78700870513916,73.44581961116687,74.918941089482,75.70120626355586,77.08758121262652,-4.159385681152344,12.978101481492521,12.944149547544294,12.157551372995451,13.9416705244873,-1.0317174943699712,-0.6896654789290038,-137.33938349114015,55.43966131644813,6051670.347072687,1574051.0,-5.481221969487359,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,38.96413040161133,-0.02070005542603215,0.0
2015-03-10,71.3427963256836,71.43013000488281,70.18559265136719,70.24017333984375,38.96413040161133,495464,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,73.40392990112305,75.13719024658204,75.77183410644531,78.73329689025879,72.86297483456266,74.61708510563437,75.4870481096848,77.01944780095705,-6.331878662109375,5.167875270684324,8.652067654328361,5.495624747649415,9.2300734953973,-1.230061956873996,-0.7977447745180023,-151.58025160227177,45.977517355221124,5599664.691105448,1078587.0,-8.269177195287737,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.62500381469727,-0.00870355846309434,0.0
2015-03-12,69.78166198730469,70.17467498779297,69.47598266601562,69.91266632080078,38.78244400024414,468351,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,72.23580780029297,74.57569122314453,75.41288223266602,78.61828598022461,71.84544150857087,74.01251361152389,75.047719747823,76.87592672242451,-4.8580780029296875,2.539550941656534,4.291767161008404,2.8643241092751293,4.461725246629552,-1.5303605717095223,-1.0438625271128672,-117.78858249390245,29.959827504959485,5407379.788422934,1121548.0,-6.497297902901641,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,38.2374153137207,-0.014053489937870034,0.0
2015-03-16,68.82096099853516,69.25764465332031,68.74453735351562,69.09388732910156,38.3282585144043,858750,0.6716666666666666,0.25,0.5161290322580645,0.0,71.12554626464843,73.99890823364258,75.08144119262695,78.49650650024414,70.91147622745757,73.38844172942675,74.58373870148785,76.72021753379806,-5.185585021972656,4.073650055592931,3.0509173129686755,10.001362439620012,6.37388007189034,-1.7607756617955204,-1.2886430004093368,-102.20479827408616,32.53501394919615,6195436.422963956,1395432.0,-6.981181822971934,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,38.87933349609375,0.014377772511692699,1.0
2015-03-17,69.05021667480469,70.21833801269531,69.00655364990234,70.08733367919922,38.87933349609375,447649,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,70.6943229675293,73.77183380126954,74.95611358642579,78.4390283203125,70.76163212777423,73.17546701650885,74.40740909277065,76.65421868947371,-4.312232971191406,17.648212878757956,8.08713795866915,17.4589804373058,11.238765514567229,-1.7266274086805993,-1.3762398820635893,-70.14392414292946,39.0461763168094,6546295.992953442,1843081.0,-5.796045817652307,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,40.11476135253906,0.03177595255251586,1.0
2015-03-18,70.26200866699219,72.62008666992188,70.17467498779297,72.31440734863281,40.11476135253906,732342,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,70.65065460205078,73.60043640136719,74.88820953369141,78.39203048706055,71.04395489520306,73.11991477987169,74.32533059300054,76.61103648707729,-0.43668365478515625,50.98154621209128,24.23446971548073,34.00464797978396,20.48833028556994,-1.5025381152747173,-1.401499528705815,4.994634314660874,47.083284916287454,7095550.77933828,2575423.0,-0.6002434448228964,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,39.67267990112305,-0.011020418332565618,0.0
2015-03-19,72.12882232666016,72.18340301513672,71.43013000488281,71.51746368408203,39.67267990112305,316295,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,70.46397323608399,73.43231404622396,74.83362426757813,78.34950862884521,71.13004740227196,73.01653083820784,74.21521816519981,76.56035417062958,-1.8668136596679688,77.46097147947414,48.69691019010779,47.862548845347725,33.108725754145844,-1.373420492652798,-1.3958837214952116,16.284720006917116,51.342716349257174,6852597.59747406,2259128.0,-2.543887774384361,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,40.447845458984375,0.019539026851558505,1.0
2015-03-25,72.7074203491211,73.1768569946289,72.46724700927734,72.47816467285156,40.205604553222656,393239,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,71.26309967041016,73.09206644694011,74.52860244750977,78.22150642395019,71.97082359824043,72.93778963537788,73.98903406282997,76.40866255587201,2.8493423461914062,94.23521733565484,95.19997076492994,85.76007709227882,80.31542208336356,-0.7181040804314875,-1.087563945730149,86.9349375019483,56.97209550388544,6679211.471555495,1863782.0,4.0921880494026714,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,39.67873001098633,-0.01310450490898285,0.0
2015-03-30,71.47380065917969,71.9650650024414,71.45196533203125,71.7467269897461,39.79985046386719,396628,0.6716666666666666,0.25,0.967741935483871,0.0,71.98143997192383,72.76055272420247,74.27117874145507,78.11419200897217,71.85750700435386,72.71541637273509,73.73124085906568,76.26971873134883,2.6528396606445312,76.80503513059314,81.1857413540441,71.82705901789383,75.83113967111295,-0.6175726699607367,-0.8746641758735023,27.27385591543631,57.599619272439234,6312492.474250392,1333418.0,3.839470846398861,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,39.12763977050781,-0.016889779371649927,0.0
2015-03-31,70.29476165771484,70.82969665527344,70.22925567626953,70.5349349975586,39.12763977050781,491892,0.6716666666666666,0.25,1.0,0.14285714285714285,72.02620010375976,72.65065460205078,74.15327484130859,78.06844966888428,71.61703936675472,72.57474015498178,73.60589553116344,76.2126562066345,0.447601318359375,70.68196960912071,76.25933968191889,65.48120142090134,71.26917964180514,-0.6787478825145143,-0.8354809172017048,-39.86263283221156,57.02181945409982,6321436.419714872,841526.0,0.638633680099912,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,39.68478775024414,0.014239243230721899,1.0
2015-04-02,71.29912567138672,71.71397399902344,71.13536834716797,71.43013000488281,39.62422561645508,391132,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,71.93995590209961,72.44250310262045,73.92620040893554,77.98291469573975,71.57149116542729,72.43840153308406,73.44270654898963,76.11903051180333,-0.08733367919921875,69.85156275784493,70.34388324699223,59.52758880102366,62.845799193900895,-0.6089695745531429,-0.7587132147639413,-9.985739252944544,71.20060276259176,6771014.383582734,957308.0,-0.12211517956649377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,39.91490936279297,0.00733601078167645,1.0
2015-04-10,72.27074432373047,72.76200866699219,72.1724853515625,72.5,40.21772003173828,291013,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,71.86899490356446,71.84315795898438,73.40414794921875,77.77161552429199,72.07752172229758,72.4095360822223,73.24089753166098,75.93382022940432,0.97161865234375,95.55865064489556,94.92653361772481,74.81476113072499,72.61876108168812,-0.22277509754457014,-0.47675266010272027,50.835204692287526,49.038742074261066,5974195.10623951,1244291.0,1.3583680128609352,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,39.927040100097656,-0.00722765814201376,0.0
2015-04-13,72.5545883178711,72.67467498779297,71.97598266601562,71.97598266601562,39.927040100097656,378033,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,71.88209533691406,71.74745203653971,73.27292526245117,77.72843868255615,72.05906007570086,72.38156489407994,73.19129302712587,75.8944387611119,0.13100433349609375,87.03549962111079,93.22119167667209,72.22219346288838,73.39089019339357,-0.21124559137089705,-0.42365124635635565,23.635361992805006,45.72460804476522,5596162.10623951,866258.0,0.1823430621549741,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,40.49023818969727,0.014105680966775225,1.0
2015-04-15,72.6310043334961,72.93668365478516,72.41266632080078,72.6310043334961,40.29038619995117,374919,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,72.21615600585938,71.64555969238282,73.11157150268555,77.650054397583,72.30172495576358,72.43445543861309,73.16178427750306,75.83336690501413,2.0960693359375,83.20814069446851,85.75971331223003,77.71871228680011,75.45928640908915,-0.07378079654323244,-0.30490319927645115,77.83329178225462,50.129967846417486,5614782.293401519,1086189.0,2.9716754343220853,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,40.72036361694336,0.010671960672164138,1.0
2015-04-16,74.07205200195312,74.10480499267578,73.05677032470703,73.40611267089844,40.72036361694336,411009,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,72.40283737182617,71.66739374796549,73.03056716918945,77.61108058929443,72.50252272215172,72.49714300198633,73.17136578312642,75.8092151215901,1.8668136596679688,94.39634843731785,88.21332958429906,85.28955136110987,79.81507237516297,0.024174450000145953,-0.23908766942113174,152.52477538023263,57.570130640569005,5477777.298715712,1497198.0,2.6094939221796265,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,40.30856323242188,-0.010112885739314237,0.0
2015-04-22,72.93668365478516,72.96942901611328,72.46724700927734,72.96942901611328,40.47811126708984,299807,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,72.75545806884766,71.83114929199219,72.80458465576172,77.42647357940673,72.71661804706697,72.58501562444698,73.12660681560469,75.69374718145959,0.764190673828125,74.00276218185859,76.29192684253819,65.77053586250375,67.40683458749852,0.1235406654248834,-0.04453060397831039,41.94935636425606,60.55357514024329,5868683.762249328,1641743.0,1.0583590489730386,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,40.708251953125,0.005685558906555865,1.0
2015-04-23,72.83842468261719,73.54803466796875,72.74017333984375,73.38427734375,40.708251953125,291563,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,72.83406066894531,71.95633112589518,72.77641860961914,77.38449760437011,72.83801064646389,72.63658089666008,73.13671154219863,75.67076738207939,0.7860260009765625,80.94661001878166,76.10067484365179,66.89982875480422,66.26389393996384,0.17298435097291076,-0.0010276129880661677,120.43399070797675,59.84190888070533,6042044.355328809,1933306.0,1.0827065203889445,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,41.49552536010742,0.019339405874979843,1.0
2015-04-27,74.83624267578125,74.9454116821289,74.35589599609375,74.61790466308594,41.392574310302734,382338,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,73.3286018371582,72.30895105997722,72.76113479614258,77.31282726287841,73.45401305192165,72.89518941200402,73.25759810749304,75.65174737424668,2.6419219970703125,95.23301440022662,88.43131604097192,80.45120791115077,73.57535066046994,0.4219852507974764,0.13541369300152442,192.81817989218618,55.033173015051695,6156498.523216163,1980480.0,3.6705605108990467,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,41.68931198120117,0.007168862431070844,1.0
2015-04-28,74.71615600585938,75.1965103149414,74.56331634521484,75.15283966064453,41.68931198120117,317119,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,73.54475936889648,72.51091613769532,72.7665933227539,77.27958492279053,73.76289061714398,73.04084426675502,73.33192130565585,75.64678311838995,2.1615753173828125,96.71919485004366,93.68884431805925,90.13750461488068,81.32124261382876,0.537429563407585,0.21581686708273654,166.67743911654978,62.21590816633937,6429874.863361234,2297599.0,2.961416461040329,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,41.18667602539063,-0.012056710267542736,0.0
2015-04-29,74.89083099365234,75.1310043334961,73.88645935058594,74.2467269897461,41.18667602539063,352110,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,73.70633163452149,72.64956258138021,72.77489028930664,77.24186660766601,73.85086086670799,73.11864315210929,73.36779603836527,75.63285221163727,1.61572265625,82.16477802205922,91.37232909077652,84.04854156157306,84.87908469586817,0.5494703409830635,0.28254756186280194,91.3960246816248,54.163631093973805,6281620.634211808,1945489.0,2.2245632854409783,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,40.83542251586914,-0.008528328659126339,0.0
2015-05-04,73.68995666503906,74.42139434814453,73.53711700439453,74.17030334472656,41.14426803588867,412658,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,73.9770736694336,72.81040700276692,72.70414794921875,77.11249980926513,73.87073610218324,73.25484489395186,73.42400313558464,75.58043266351358,1.3755416870117188,28.663505760245062,41.911517675688785,55.13554680415237,61.92635178096479,0.47571673833080297,0.3798012192243007,43.01262171352483,65.7353428585149,7508679.190969001,3236591.0,1.8896163071178045,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,40.19953536987305,-0.022961464892061523,0.0
2015-05-07,71.99781799316406,72.65283966064453,71.76856231689453,72.35807800292969,40.13898468017578,377117,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,73.76528396606446,72.79039255777995,72.47117858886719,76.94874439239501,73.21122977986283,73.1030103545648,73.31028507922774,75.48701452600697,-1.0261993408203125,0.0,10.382376865900012,12.185751651223262,27.02443765945442,0.12154835311604018,0.2971425858388393,-112.08012411141648,52.62784149169709,6993805.11081893,1549594.0,-1.3983912875687832,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,42.22829818725586,0.05205197699263109,1.0
2015-05-08,76.13536834716797,76.40829467773438,75.38209533691406,76.12445068359375,42.22829818725586,856368,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,73.89738006591797,72.94359486897787,72.49825271606446,76.9115172958374,73.7409063078139,73.29794198869571,73.42064451469308,75.49335717434117,1.3209609985351562,31.829859731118834,14.717217528336363,40.560156383431924,26.84246311249446,0.3428947954377435,0.30629302775862016,167.1702555733312,56.08697171781058,7376434.91219582,2405962.0,1.7659082538752304,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,42.4644775390625,0.005592916644647561,1.0
2015-05-11,76.8886489868164,77.2925796508789,76.37554931640625,76.55021667480469,42.4644775390625,638910,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,74.09061126708984,73.10043614705404,72.53231384277343,76.87636444091797,74.25169001090313,73.50776616199306,73.54337283469746,75.50387318927116,1.93231201171875,65.16319306445217,32.33101759852368,65.88027669167214,39.54206157544245,0.5463709783740001,0.35430861788169615,173.53249357443897,58.29971598115746,6980912.110545197,3044872.0,2.5896090495217026,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,42.23435974121094,-0.005419065797757194,0.0
