Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-21,26.512126922607425,27.1184024810791,26.312410354614254,27.097003936767575,18.816791534423828,8627768,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,26.33808841705322,26.31241086324056,26.08830249786377,24.965656251907347,26.522274360322147,26.29519320043282,26.0552266355473,24.673266957597217,1.2624816894531214,67.85370056571516,52.27599049874217,59.42966722564805,47.46179164093454,0.1523520928189619,0.11568438632081277,122.5332047462763,42.3325661511789,119043975.28714703,210284019.0,4.8868009919725095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.45026016235352,-0.01947895162678337,0.0
2015-01-27,26.56918716430664,26.89015769958496,26.56205368041992,26.68330955505371,18.52950859069824,5314702,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,26.582739067077636,26.430575370788574,26.095720481872558,24.996897344589232,26.588881055195905,26.375417772529474,26.14122076666442,24.750210393638167,0.5563488006591797,54.36904597322942,57.85114290996628,59.60062617556815,61.29033627292987,0.14618550448026113,0.1340184923477309,70.89853445390251,51.975814156490934,112761832.48959945,204683310.0,2.1294049694073287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,18.32643699645996,-0.010959362103116876,0.0
2015-01-29,26.390869140625,26.56205368041992,26.055635452270508,26.412267684936523,18.341291427612305,6080194,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,26.625535011291504,26.492391777038574,26.14222541809082,25.009664812088012,26.52731321546051,26.378727734983983,26.161256263131897,24.78291080235089,0.07845878601074219,28.66820933568266,41.257777744712286,46.934127813545636,53.10926722430216,0.1024226429418782,0.12569101376525132,-42.30079424319034,47.893660661080574,110199084.97893755,205308182.0,0.29793937638069024,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,17.85093879699707,-0.02673490209511753,0.0
2015-02-02,25.677602767944336,25.977174758911133,25.47075653076172,25.713266372680664,17.855886459350586,10027525,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,26.442938613891602,26.493105061848958,26.15064197540283,25.00912986755371,26.25714592546977,26.295201205415193,26.126540049140747,24.801262974049656,-0.9486465454101562,5.656479864404818,14.791138356900603,18.40428666868432,30.762958236602973,-0.026504985106804213,0.0799420988349493,-180.6903712202879,45.266307167874395,101023592.40959078,206019277.0,-3.558058824678233,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,18.291763305664062,0.02441082089683766,1.0
2015-02-03,25.748929977416992,26.383737564086918,25.641939163208008,26.3409423828125,18.291763305664062,11958499,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,26.42011413574219,26.478839747111003,26.163195495605468,25.012232580184936,26.27238164498663,26.29815224911825,26.13494798379454,24.81658316717168,-0.22824478149414062,16.33483905313254,10.680014929383896,20.918878951524785,22.09120861592936,-0.020406348472931768,0.05987240937337309,-77.99381898031571,47.3144749758985,111602292.98492834,217977776.0,-0.8590582018284976,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,17.925233840942383,-0.020037951431843837,0.0
2015-02-04,26.23395156860352,26.24821662902832,25.706134796142575,25.81312370300293,17.925233840942383,8604214,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,26.291726112365723,26.445078468322755,26.16676181793213,25.0131241607666,26.18888020098959,26.26686008485275,26.122327423763494,24.826498993398857,-1.2838802337646449,21.823782907478513,14.605033941671953,26.771637516480656,22.031601045563253,-0.05750085720928766,0.036397756056840945,-112.46364441072308,39.97277135792049,106394449.77032071,209373562.0,-4.738089261678722,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,18.12831115722656,0.011329130659391229,1.0
2015-02-05,25.912981033325195,26.33380889892578,25.713266372680664,26.105562210083008,18.12831115722656,7812505,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,26.245363616943358,26.435330454508463,26.17175464630127,25.015656251907348,26.17373147537021,26.256453770351477,26.121669964403477,24.839225990579795,-0.4636249542236328,33.67967692995909,23.946099630190044,33.98947133111755,27.226662599707662,-0.06257979816489367,0.01660224521249402,-70.15977857324322,38.41072929705885,108459795.39799674,217186067.0,-1.7449722919881872,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,17.3358211517334,-0.043715600345774486,0.0
2015-02-06,25.93437957763672,25.99144172668457,24.757488250732425,24.964336395263672,17.3358211517334,12965976,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,26.076319313049318,26.382073211669923,26.168188323974608,25.012446546554564,25.953841460805386,26.17309135905549,26.076284334241134,24.84047087022839,-1.6904430389404297,17.546575599470874,24.35001181230282,20.709666325313197,27.156925057637135,-0.1568838220539952,-0.018094968240803824,-178.91399810207906,29.48290786249967,99840803.5102903,204220091.0,-6.341988471948147,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,17.0782527923584,-0.014857580562270933,0.0
2015-02-09,24.950071334838867,25.014265060424805,24.486448287963867,24.59343719482422,17.0782527923584,10186091,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,25.87232494354248,26.301949564615885,26.15820255279541,25.006990051269533,25.70649523062699,26.071178187169604,26.018133466028708,24.838012823706958,-2.039943695068356,12.057631745124903,21.094628091518285,15.685965029825072,23.461700895418605,-0.2585682918363048,-0.06618963295990403,-199.8135761466945,29.38209804118975,93784171.05776651,194034000.0,-7.6593493837747015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.3358211517334,0.015081657503643875,1.0
2015-02-10,24.572040557861328,25.035663604736328,24.45078468322754,24.964336395263672,17.3358211517334,13426674,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,25.700427627563478,26.225629997253417,26.148359451293945,25.002496471405028,25.571557260560933,25.999769039304706,25.97680809070459,24.83926977466772,-1.718973159790039,8.077077888956522,12.560428411184096,10.051539587999718,15.48239031437933,-0.30570156366105294,-0.11409201910013382,-149.0269019776555,31.675592330692155,103936023.02640125,207460674.0,-6.442128763088432,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,17.12093162536621,-0.01239569354611747,0.0
2015-02-12,24.47931480407715,24.693294525146484,24.17974281311035,24.56490707397461,17.210880279541016,14542666,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,25.320256614685057,26.03471221923828,26.095435066223146,24.98826681137085,25.219681379696905,25.812849259900357,25.863404717555476,24.832572208614383,-1.847360610961914,13.923138856084636,10.534759957785136,12.062629388090144,10.26704408273997,-0.4258549771797462,-0.21918998428503592,-119.00019831634542,40.169502329920114,108216234.07157168,212109426.0,-6.99432791231138,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,16.746131896972656,-0.027003173284565585,0.0
2015-02-13,23.3452205657959,24.258203506469727,23.25962829589844,23.90156936645508,16.746131896972656,21151694,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,25.13980007171631,25.949833488464357,26.049928665161133,24.98284598350525,24.98002465001657,25.689540879678084,25.786469997904483,24.82330849874215,-1.804565429687493,5.846060967128114,9.791087650509,11.83125304305438,10.860281901091524,-0.5088642038237232,-0.2771248281927734,-144.52006011557208,36.416107696539726,114259569.44282643,190957732.0,-7.019979642985002,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,16.536235809326172,-0.012534004206931515,0.0
2015-02-17,23.844507217407227,23.95149803161621,23.473609924316406,23.60199737548828,16.536235809326172,15201045,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,24.92867317199707,25.843319002787272,26.005278167724608,24.97250361442566,24.72947423646597,25.554860653601324,25.700804404868553,24.811156149257037,-2.111268997192383,4.319075727770371,8.029425183661035,13.56590647093438,12.486596300692968,-0.5919983811994207,-0.3400995387941029,-130.03105728100311,30.76574974716074,107226224.75964816,175756687.0,-8.210816030107802,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.941024780273438,0.024478906542864554,1.0
2015-02-18,23.609130859375,24.26533508300781,23.54493522644043,24.17974281311035,16.941024780273438,10213430,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,24.712553215026855,25.781502532958985,25.979743194580077,24.965584926605224,24.629523068583126,25.466143373569647,25.641154930681957,24.804873429494386,-2.1611995697021484,12.420740111841331,7.528625602246602,18.202003365766128,14.53305429325163,-0.6042976205159505,-0.39293915513847244,-89.66864320180441,36.099660365971005,115012695.20609072,185970117.0,-8.204716210579976,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,16.701152801513672,-0.014159236638333628,0.0
2015-02-20,23.851640701293945,23.930099487304688,23.609130859375,23.815977096557617,16.6861572265625,9332553,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,24.28601989746094,25.646457354227703,25.913979988098145,24.946077079772948,24.363765505910287,25.26137871418216,25.501616864752574,24.785502610808873,-2.2895851135253906,29.022380496732794,20.763298588801167,21.373695067335927,19.371365845473438,-0.6523883836695852,-0.48345610169950104,-86.62376885822523,36.13416819702136,113939389.02038038,169287299.0,-8.770487665042745,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,16.881053924560547,0.011680142728596188,1.0
2015-02-23,23.86590576171875,24.09415054321289,23.773181915283203,24.09415054321289,16.881053924560547,10353349,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,24.19900131225586,25.58059902191162,25.877175407409666,24.93544939994812,24.314744603601667,25.186073670893823,25.446422107045134,24.778623485758168,-0.8701858520507812,30.869508477064187,26.912888043875455,20.990543459476523,20.300879210043572,-0.6368892332730951,-0.5141427280142199,-61.051509700610985,42.42327780297182,124292738.02038038,179640648.0,-3.485715936017735,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,17.385791778564453,0.029899664811185334,1.0
2015-02-24,24.09415054321289,24.935806274414062,24.01569175720215,24.814550399780277,17.385791778564453,11982754,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,24.221112632751463,25.540180587768553,25.860770263671874,24.92942229270935,24.40561838472505,25.162104427596176,25.421642824407297,24.778980967489733,0.22111320495605824,54.493321968256254,38.12840364735107,31.700204665268128,24.688147730693526,-0.5600202324867318,-0.5233182289087224,6.437712163706808,42.166999635913676,133117234.45654096,191623402.0,0.8990740220833887,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,17.235870361328125,-0.008623214815052127,0.0
2015-02-25,24.77175521850586,24.90727424621582,24.56490707397461,24.600570678710938,17.235870361328125,11789278,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,24.184736061096192,25.4893009185791,25.83537796020508,24.923323860168455,24.441064256358846,25.125876443797132,25.38944391673293,24.777205740735717,-0.3637657165527344,74.6423768553148,53.33506910021174,40.30396070010753,30.998236274950727,-0.5104828422979679,-0.5207511515865715,33.14131682217869,48.6393371577642,123784080.66942236,179834124.0,-1.4571415430123325,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,16.97100830078125,-0.01536690953194575,0.0
2015-02-27,24.17974281311035,24.286733627319336,24.029956817626957,24.19400978088379,16.951017379760742,7373398,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,24.126248359680176,25.35734666188558,25.78473606109619,24.912089920043947,24.363637505584386,25.011236222631346,25.298597751670815,24.765938648837416,-0.3708972930908203,73.67941398873755,77.20605087030856,43.82603444083296,42.42640168648756,-0.48129483429104525,-0.5089013566284211,-14.027846462732185,44.49988240121747,123945653.2504926,161239959.0,-1.5098664610206034,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,16.406309127807617,-0.032134251281194404,0.0
2015-03-02,24.19400978088379,24.19400978088379,23.380884170532227,23.416547775268555,16.406309127807617,9755817,0.6716666666666666,0.25,0.06451612903225806,0.0,24.077746200561524,25.251783180236817,25.746932907104494,24.905064239501954,24.191439372799685,24.90835309699504,25.224791870243276,24.752511873976037,-0.485021591186527,55.65761902847492,70.87779826136192,32.23132608474344,39.735523481366194,-0.5263005196978163,-0.5123811892423001,-101.21427256884816,44.73308686183466,115045614.48927547,151484142.0,-2.0292457944926237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.501256942749023,0.00578727452967942,1.0
2015-03-03,23.51640510559082,23.637659072875977,23.25249671936035,23.55206871032715,16.501256942749023,12644778,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,24.07275333404541,25.148121706644694,25.696148338317872,24.89960774421692,24.075190161441043,24.820850878500337,25.1591948835799,24.740567165880027,-0.04992866516113281,46.47851549314635,58.60518283678627,26.41417068259457,34.15717706939032,-0.5447528707702674,-0.5188555255478936,-123.0027216194894,36.64060314503576,122070574.64627571,164128920.0,-0.21154423656103757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16.301362991333008,-0.012113862120294638,0.0
2015-03-04,23.64479255676269,23.64479255676269,23.216833114624023,23.26676177978516,16.301362991333008,9473454,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,23.981455230712893,25.03804086049398,25.62610553741455,24.893366661071777,23.928203182958153,24.720587065680007,25.084981820685993,24.72590243567013,-0.9129810333251918,33.566228661801695,45.23412106114099,9.845517099003514,22.830337955447177,-0.5757613582831382,-0.5302366920949425,-128.73571912294338,36.83457205566157,114807596.0610565,154655466.0,-3.775809529413894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.47627067565918,0.010729635578274443,1.0
2015-03-05,23.75178337097168,23.75178337097168,23.39514923095703,23.51640510559082,16.47627067565918,10676931,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,23.94935817718506,24.91868756612142,25.55991439819336,24.889800329208374,23.853330805255002,24.642897906964578,25.023469008329318,24.71386763636586,-0.3209705352783203,39.38481218572915,39.80985211355906,12.709517016828022,16.323068266142034,-0.5735798070305727,-0.5389053150820685,-80.99727103221495,35.09364191929665,111390994.12970057,165332397.0,-1.3465011422147364,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,16.12645721435547,-0.02123134950802308,0.0
2015-03-06,23.18116950988769,23.26676177978516,22.910127639770508,23.01711845397949,16.12645721435547,12912700,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,23.869472312927247,24.80028527577718,25.492296714782714,24.88402286529541,23.70129219593218,24.5380089099978,24.94478859443325,24.696984559924203,-0.7988586425781286,34.219940578466414,35.723660475332416,8.53789023465726,10.364308116829598,-0.6051632270378065,-0.5521568974732162,-150.05515363312023,37.106876457731495,106225955.56547658,152419697.0,-3.3542971566495012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.04149627685547,-0.0052684192424092835,0.0
2015-03-10,22.917261123657227,23.25962829589844,22.774608612060547,22.917261123657227,16.056495666503906,10333862,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,23.559914588928223,24.551117388407388,25.33737518310547,24.870221157073974,23.438925115861057,24.33433476855042,24.788078655372225,24.66153258176402,-1.8972892761230504,9.369610330090538,22.762959186441222,8.970618645399508,9.508829701892301,-0.6453295903930929,-0.583675845748704,-111.21016517855394,38.847146676527196,101730243.10014756,154573730.0,-7.645874076122088,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,15.906571388244627,-0.00933729758804358,0.0
2015-03-11,23.01711845397949,23.102710723876957,22.61768913269043,22.70328140258789,15.906571388244627,10524393,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,23.37018566131592,24.418449783325194,25.246362342834473,24.861947259902955,23.305171713447752,24.229105519133487,24.706321900361075,24.64204749540406,-1.8972892761230469,0.7917324689505826,11.620223149935944,8.440815857520978,9.476471576180208,-0.664952169378985,-0.5999311104747602,-114.56890226988413,38.12920756888167,94920351.48537162,144049337.0,-7.71237911876955,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.336345672607422,0.02701866253090901,1.0
2015-03-12,22.85306739807129,23.530670166015625,22.85306739807129,23.31669044494629,16.336345672607422,9894335,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,23.27960071563721,24.315977160135905,25.161626243591307,24.852353820800783,23.307266028265666,24.17024003047625,24.65182654916834,24.628859863061198,-0.9058494567871094,20.899937015586836,10.353759938209318,15.043817756746838,10.818417419889107,-0.6238152672637973,-0.6047079418325677,-50.80289243873694,44.652305129071515,98565635.73285022,153943672.0,-3.7396964168992266,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.186429977416992,-0.009176819479389864,0.0
2015-03-13,23.25249671936035,23.25249671936035,22.71754646301269,23.102710723876957,16.186429977416992,9057481,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,23.170470809936525,24.205658594767254,25.080171165466307,24.839515018463135,23.270074154740445,24.101367171985974,24.591076908960837,24.61367429948723,-1.0912990570068324,35.834706042109964,19.17545850888246,18.256413800782976,13.913682471683599,-0.6015461021333408,-0.6040755738927224,-69.281989421945,37.9458517463034,102550929.95638384,144886191.0,-4.510616747245805,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,16.336345672607422,0.009261813469652713,1.0
2015-03-16,23.223966598510746,23.59486389160156,23.223966598510746,23.31669044494629,16.336345672607422,6116926,0.6716666666666666,0.25,0.5161290322580645,0.0,23.160485076904298,24.126010449727378,25.017546348571777,24.82749647140503,23.27854984386878,24.050742867015675,24.54110096919556,24.60076898750175,-0.09985733032226562,61.587034358574414,39.44055913875707,27.20217624636848,20.167469267966098,-0.5601739169215172,-0.5952952424984814,-14.421535908223618,35.08269289193948,99492451.22816108,151003117.0,-0.4264391629398514,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,16.456275939941406,0.0073413154776151845,1.0
2015-03-17,23.28102684020996,23.737518310546875,23.124107360839844,23.487873077392575,16.456275939941406,8276286,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,23.15406551361084,24.051830673217772,24.951355171203613,24.813587760925294,23.31660861360038,24.01442868703999,24.49979791461505,24.589695396356383,-0.06419563293457387,74.8121631452715,57.411301181985294,31.125677889509195,25.528089312220217,-0.5077204687464913,-0.5777802877480834,13.696880500149966,33.10815332480653,101032191.85312834,159279403.0,-0.2725689778003461,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,16.851076126098633,0.023990858417668903,1.0
2015-03-18,23.445077896118164,24.24393653869629,23.352354049682617,24.05135536193848,16.851076126098633,11170996,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,23.232524871826172,23.975511105855308,24.911697540283203,24.80331672668457,23.450198931480035,24.016811053162478,24.482211932157146,24.584338779098495,0.7845935821533203,92.41899498313113,76.27273082899235,52.783791362167584,37.03721516601509,-0.41588832034078393,-0.5454018942666236,116.34826210284079,41.54479562047886,107377333.64054345,170450399.0,3.372164934593511,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,16.616195678710938,-0.01393860223703558,0.0
2015-03-24,23.74464988708496,23.9087028503418,23.466476440429688,23.687589645385746,16.596206665039062,8137629,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,23.48573455810547,23.755587259928387,24.733238182067872,24.745149822235106,23.599097494106395,23.947286048956755,24.36947281303853,24.550436346289427,0.7703285217285192,80.88785312006894,82.7726635562774,66.95526144278888,68.94770845794329,-0.25143781066743287,-0.3977754094607033,58.96277421810491,46.24304868432394,82392726.8922315,143685798.0,3.3613463562332844,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,16.411300659179688,-0.011141461997390745,0.0
2015-03-25,23.701854705810547,23.830242156982425,23.359485626220703,23.42367935180664,16.411300659179688,8825730,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,23.557774353027344,23.704232025146485,24.679172554016112,24.730028562545776,23.56720328641553,23.913504971721263,24.33238287338238,24.539224833906516,0.72039794921875,75.49876453564026,79.24492094779612,61.7604397105488,65.4160507161235,-0.24648166684826478,-0.3675166609382156,29.501399415696966,39.132416327562304,75974001.16171601,134860068.0,3.1731005595368855,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,16.251386642456055,-0.009744140336261808,0.0
2015-03-27,23.29529190063477,23.452211380004883,23.08131217956543,23.13124084472656,16.20641326904297,8293952,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,23.548501777648926,23.61507364908854,24.55820251464844,24.70164053916931,23.43263295082039,23.819698042319203,24.242441535195624,24.51197704081821,0.02853012084960227,51.457981257400206,63.302472549590696,38.383799796490344,49.9278223654586,-0.269200248693533,-0.330330280934225,-46.4067348154165,40.073551111036124,64604993.63120713,117277025.0,0.12349252514388284,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,16.776107788085938,0.0351524121707536,1.0
2015-03-31,23.766048431396484,24.05135536193848,23.60199737548828,23.97289657592773,16.796098709106445,21807129,0.6716666666666666,0.25,1.0,0.14285714285714285,23.65977153778076,23.628863461812337,24.451640434265137,24.688766078948973,23.60698806236357,23.83710591578177,24.220640254681594,24.501021368455266,0.48502349853515625,81.43567643046599,65.68246475500622,64.26476855750516,50.52209656978431,-0.15902875343741485,-0.2768243478839219,83.89116851696981,53.1781499901728,89359456.99781938,153131213.0,2.0649953996984025,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,16.416296005249023,-0.022612554881658475,0.0
2015-04-01,23.26676177978516,23.57346534729004,23.038515090942383,23.43081283569336,16.416296005249023,22098604,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,23.597717285156246,23.60389912923177,24.38887294769287,24.677139825820923,23.574956202968984,23.810893459001875,24.189666630407547,24.490372527333257,-0.6205425262451207,82.90096650891513,76.16345983884453,69.23614091516973,60.80621027601077,-0.1604895283786405,-0.25355738398286565,-58.82910054387513,43.225346392725804,99672212.40358403,131032609.0,-2.5800730017366744,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,16.681163787841797,0.01613444241673534,1.0
2015-04-02,23.452211380004883,23.95149803161621,23.452211380004883,23.80884552001953,16.681163787841797,10255209,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,23.606989860534664,23.60294812520345,24.32310977935791,24.666761798858644,23.61748153334181,23.810761333906242,24.17473246921586,24.483591164076405,0.09272575378417969,77.17768097052469,80.50477463663528,63.326601045679496,65.6091701727848,-0.1296486162253352,-0.22877563043135957,38.43526792018699,49.12121965471058,104067335.5547931,141287818.0,0.39098197638634535,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,16.906044006347656,0.013481086893335714,1.0
2015-04-07,24.11554908752441,24.251070022583008,24.058488845825195,24.108417510986328,16.891050338745117,6762687,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,23.683309555053707,23.613884925842285,24.223395080566405,24.64397292137146,23.782957389301423,23.849221007364577,24.17043945836483,24.476372950147027,0.3138389587402344,93.55852848040172,82.63796347381704,77.67191762371458,68.64715785333149,-0.03906790735021204,-0.16677457635625506,131.46365581875875,48.70524390615441,102560681.11327705,140439889.0,1.3189515336492879,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,16.69115447998047,-0.01183442442925664,0.0
2015-04-10,23.90156936645508,24.029956817626957,23.737518310546875,23.80884552001953,16.681163787841797,7319842,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,23.80171203613281,23.542320505777994,24.0590584564209,24.611804599761964,23.80382973530292,23.845718397836315,24.131942971287092,24.457275341952982,0.6134109497070312,69.85284851765768,79.62309029206159,62.35965971800743,69.97514186762494,-0.01673233576266142,-0.09596039330417695,44.710027919710456,51.401144877074046,96126445.82238792,130935451.0,2.6445331207207774,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,16.556228637695312,-0.007489594355373663,0.0
2015-04-13,23.737518310546875,23.83737564086914,23.58773231506348,23.63052749633789,16.556228637695312,7500139,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,23.85164070129394,23.523537762959798,24.003423652648927,24.60078462600708,23.772320237309277,23.831835113868678,24.1122796193283,24.44904899523045,0.4992866516113317,62.900072743240905,70.90857560822853,57.30345349766542,63.295979365680296,-0.027651983838186567,-0.08229871141097887,-5.922088063396534,45.89645172608057,91197733.9338674,123435312.0,2.158494889932196,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,16.72114372253418,0.009960908878933195,1.0
2015-04-14,23.708986282348636,23.90156936645508,23.609130859375,23.86590576171875,16.72114372253418,6180437,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,23.84379482269287,23.538516362508137,23.966619071960448,24.591333837509154,23.789335787201907,23.83403322018159,24.102617899422043,24.443246574996504,-0.07845878601073863,63.63321301418713,65.4620447583619,57.49074079638166,59.05128467068484,-0.017115527583918322,-0.06926207464556677,25.265479797022834,50.850977919825375,95870731.54452987,129615749.0,-0.3276711973472624,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,16.826086044311523,0.006276025343644243,1.0
2015-04-15,23.930099487304688,24.26533508300781,23.9087028503418,24.01569175720215,16.826086044311523,8730675,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,23.84807434082031,23.553970464070638,23.93266757965088,24.581990041732787,23.83049141811104,23.84575312579582,24.099209031099694,24.438992298202532,0.042795181274417615,71.52949195756726,66.02092590499844,62.92142146052044,59.23853858485584,0.003283319862788403,-0.05475299574389574,96.75178402689087,57.0062215988422,92378424.18965383,138346424.0,0.1785148538011472,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,16.6861572265625,-0.00831618341785012,0.0
2015-04-16,23.90156936645508,23.9087028503418,23.57346534729004,23.815977096557617,16.6861572265625,7971772,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,23.88659076690674,23.572277641296388,23.88216827392578,24.570970067977907,23.82785245055587,23.84383209165142,24.08810189641177,24.432793141967263,0.3851642608642578,77.87591335676026,71.01287277617155,67.79034038214623,62.73416754634943,0.0032962522569341957,-0.04314314614372976,-6.87414365131988,57.458503532024395,95940256.60373883,130374652.0,1.6438365308330973,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,16.486263275146484,-0.011979627705881013,0.0
2015-04-17,23.687589645385746,23.894437789916992,23.40228271484375,23.530670166015625,16.486263275146484,8854331,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,23.858773231506348,23.572753143310546,23.836519203186036,24.561305303573608,23.773819307912188,23.823628096449113,24.0662418285531,24.423816793947847,-0.27817535400390625,52.8802509834338,67.42855209925379,58.98883887884015,63.23353357383561,-0.019490706876435837,-0.038412658290270976,-90.60147261412541,57.179244659871706,91705546.72113945,121520321.0,-1.168369771520438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16.821088790893555,0.02030936362952729,1.0
