Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,99.48018646240234,8263540,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,115.80445709228516,117.75657679239909,120.40998962402344,123.99041946411133,115.64005676767775,117.38145063011036,118.91933032277431,122.73443217152614,2.9713134765624716,70.1561068215856,65.1124716848002,43.91892885173805,42.04206013107875,-1.2589166600258466,-1.5657740283094035,23.147063962261957,49.223358454924515,-62265891.41321645,-55272898.0,2.628234367274024,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,100.54851531982422,0.01073911193185828,1.0
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,100.54851531982422,7871527,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,116.10158843994141,117.64954579671225,120.17516006469727,123.94033847808838,115.93658148046147,117.37432108545734,118.85468767042977,122.68006909208795,2.9713134765625,80.46183508181855,69.63854730087763,52.702700280063596,44.06907787132341,-1.0432460723991994,-1.4612684371273628,91.03631557194369,55.65165171481648,-57892810.54387601,-47401371.0,2.599582778231338,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,99.27472686767578,-0.012668396426310014,0.0
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,99.27472686767578,6935093,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,116.15909729003906,117.41631368001302,119.91732696533204,123.8821103668213,115.90907320214248,117.27180268960248,118.73431897549946,122.61146428470107,0.5750885009765625,87.8839238957345,79.50062193304622,58.32706745492347,51.64956552890836,-0.9808984734959267,-1.3651944444010757,33.23694034099244,56.35855640787134,-61657596.94553335,-54336464.0,0.49916458239947187,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,100.67181396484376,0.014072938211456165,1.0
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,102.27433776855467,5534199,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,117.30448989868164,116.38913472493489,118.7489306640625,123.60510749816895,117.69831419900989,117.61731302382641,118.6394749446437,122.35784964704347,3.8818740844726705,100.0,100.0,88.53647115976996,83.7981145238817,0.07236396280545421,-0.5418540983222006,127.56946893379076,56.394189508544365,-52074343.44274625,-21272537.0,3.36378716401218,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,103.34270477294922,0.010446090658756013,1.0
2015-02-19,119.95470428466795,120.81734466552734,119.5713119506836,119.85885620117188,103.71208953857422,6934446,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,119.14957809448242,116.64153620402018,118.37032791137695,123.4531872177124,119.22190835530137,118.2903130839056,118.91422059817793,122.28515010445005,4.0735702514648295,91.31829744406402,97.10609914802133,91.83533962428062,95.12449556007385,0.7037207347946293,0.12058663695102183,85.13272245958122,73.77278436056581,-42460302.052825734,-7381150.0,3.518210641405888,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,104.54150390625,0.007997277572614037,1.0
2015-02-23,120.86527252197266,121.24866485595705,120.29017639160156,120.62564849853516,104.3755874633789,6421471,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,119.80134887695313,116.94984944661458,118.28502258300782,123.39711570739746,119.7144714688155,118.59349583878709,119.05304097666186,122.2541779450909,3.115081787109375,79.30009797429942,85.63160018473963,88.180365882079,90.2883170771561,0.8512862375606431,0.37545640297508265,90.50024317967207,84.76415974604278,-36459624.18233695,-5479132.0,2.6508950422808994,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,105.28792572021484,0.008740916137655708,1.0
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.28792572021484,8860648,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,120.16078186035156,117.16710662841797,118.29652435302734,123.37195541381836,120.07183757382845,118.79262417476127,119.15605839116087,122.24846458291474,3.594329833984375,87.98180053023542,84.51943454679677,93.06975505075616,90.69978888598128,0.9657570236374227,0.4935165271075507,103.73491812800226,84.97872897044313,-30552512.454669848,3381516.0,3.0438327394798317,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,107.44425201416016,0.020480280898261594,1.0
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042967,108.2736358642578,6762530,0.6716666666666666,0.25,0.06451612903225806,0.0,122.2550765991211,118.55691324869791,118.7297607421875,123.29887073516846,122.55428142176977,120.13176864410016,119.94635891361968,122.33626941754376,4.600738525390611,99.03325054496457,99.03325054496457,88.25135591867435,89.70983048026734,1.7785292042246539,1.1275471379949493,132.553774174815,93.62382240913428,-19367258.229818624,27150882.0,3.8170962778899247,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,107.23693084716795,-0.009574861034403193,0.0
2015-03-03,124.8429946899414,124.9867706298828,123.54903411865234,123.93243408203124,107.23693084716795,6373020,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,122.5857551574707,118.91954116821289,118.84477935791016,123.28113872528075,122.8048546327264,120.37697286590218,120.10267558689073,122.3521516530113,3.3067855834960795,85.7089708036115,94.59182396451355,83.58739662521066,86.81454781578658,1.791681558430838,1.2603740220821271,89.59744830996529,87.68087207180653,-22341302.66576098,20777862.0,2.7413619115475565,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,106.40753936767578,-0.007734196353252676,0.0
2015-03-04,123.45318603515624,123.50111389160156,122.0633773803711,122.97394561767578,106.40753936767578,6581995,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,122.78224563598633,119.20868504842123,118.8946208190918,123.25693691253662,122.83559844817174,120.54451949504887,120.21527441162739,122.35833865763483,1.9649047851562642,58.61481637315327,81.11901257390979,75.68141505869833,82.50672253419445,1.7051074677499969,1.349320711215701,33.86138335280208,81.82806484910249,-20586087.699563585,14195867.0,1.6237669281882474,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,107.07103729248048,0.00623544091656969,1.0
2015-03-05,122.7822494506836,123.74073028564452,122.59054565429688,123.74073028564452,107.07103729248048,5920536,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,123.1704330444336,119.49303614298502,118.91379043579101,123.23800678253174,123.00016787316679,120.75072664282925,120.35352758315749,122.37209379821205,3.881874084472642,37.15469420632204,60.49282712769561,68.57809809437357,75.9489699260942,1.6790153477924576,1.4152596385310523,44.11488524620179,81.92381725774092,-14665551.699563658,20116403.0,3.2387044291139233,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,105.41232299804688,-0.015491717801356386,0.0
2015-03-06,123.21356201171876,123.54903411865234,121.39244079589844,121.82376098632812,105.41232299804688,6737031,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,123.27107467651368,119.67514877319336,118.8859944152832,123.21692008972168,122.7862757119234,120.81995466499048,120.41118379504654,122.3666377503326,1.0064163208007812,18.112390069377202,37.960633549617505,57.487352897766215,67.24895535027937,1.4865180977629535,1.4295113303774325,-5.45316298563403,75.79231557070028,-18707760.76610792,13379372.0,0.8330064889167695,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,106.32463073730467,0.008654659278068522,1.0
2015-03-09,122.3030014038086,123.16564178466795,122.1592254638672,122.87809753417967,106.32463073730467,6591865,0.6716666666666666,0.25,0.2903225806451613,0.0,123.49631958007812,119.86045633951822,118.86299072265625,123.19655223846435,122.80297058869726,120.95273807590591,120.50792551030666,122.37172690241069,2.252449035644517,18.455996480977944,24.57436025222573,56.235828892255704,60.76709329479849,1.4028674059984922,1.4241825455016446,8.7581158652806,75.62011307207563,-15882632.933559302,19971237.0,1.8673052237906684,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,104.3755874633789,-0.01833106083143854,0.0
2015-03-11,121.15281677246094,122.1592254638672,120.48187255859376,120.72149658203124,104.45855712890624,7553171,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,123.04583053588867,120.08250605265297,118.74317977905274,123.13281280517577,122.10062161539501,120.91807817152743,120.5207363915686,122.33810566052226,-3.450553894042983,7.090885867356697,10.709889220936825,36.28117643703735,44.6712062343428,0.9316450278469972,1.2804713511112862,-79.71247010065333,68.50592486039588,-29090482.444762494,19711661.0,-2.7788490894799587,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,105.3293685913086,0.008336430124415095,1.0
2015-03-12,121.10489654541016,121.7758331298828,120.62564849853516,121.7279052734375,105.3293685913086,6128301,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,122.81100082397461,120.33171259562172,118.71442504882812,123.10477703094483,122.03285500776636,120.97032508132808,120.56807634772032,122.33203401487964,-2.348297119140625,6.30286396777527,6.658845049869266,25.990572635916028,34.58945414889623,0.8367700693216449,1.191731094753358,-76.65713067982493,67.90107575843267,-23472910.457438454,25839962.0,-1.89262491425277,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,103.8365249633789,-0.01417309956278301,0.0
2015-03-13,121.15281677246094,121.53620910644533,118.9003677368164,120.00263214111328,103.8365249633789,9453853,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,122.35571899414063,120.48507054646808,118.66362518310547,123.0659582901001,121.66372357746579,120.9078932787336,120.54590206510828,122.30885588678247,-4.552818298339844,6.30286396777527,6.565537934302412,22.85171086302496,28.37448664532611,0.6152733696725505,1.0764395497371966,-138.06382592118277,60.46330555705434,-25019879.708343696,16386109.0,-3.6552541717578118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,105.53672790527344,0.01637384285052068,1.0
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,105.53672790527344,7221878,0.6716666666666666,0.25,0.5161290322580645,0.0,122.03941802978515,120.73427734374998,118.68087783813476,123.03504703521729,121.71896098099474,120.97625689280723,120.60165215262855,122.30545960230577,-3.1630096435546733,14.645825428715407,9.083851121421983,28.62005120856462,25.820778235835196,0.5914683396985794,0.9794453077294731,-78.78063737940207,59.880484332478204,-18631312.33110882,23607987.0,-2.527767937657867,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,104.95618438720705,-0.00550086713497,0.0
2015-03-17,121.24866485595705,121.67998504638672,120.24225616455078,121.29659271240234,104.95618438720705,7148555,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,121.77583389282226,120.91000010172525,118.70484008789063,122.99958297729492,121.64216675034156,120.9969237198779,120.62890472360007,122.29542112578932,-2.635841369628892,14.639527031585137,11.862738809358605,31.27857266953517,27.583444913708245,0.5125552885109244,0.8860673038857634,-74.59321083726407,50.17845116656424,-15295299.76618306,16459432.0,-2.1268374087482385,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,106.32463073730467,0.01303826313892209,1.0
2015-03-18,120.67357635498048,123.88450622558594,120.33810424804688,122.87809753417967,106.32463073730467,7992342,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,121.76624908447266,121.09690526326496,118.80452285766602,122.97106796264649,121.8668814383121,121.1182897724135,120.71710836323065,122.3012189009972,-0.09584808349610796,26.922027094276803,18.735793184859116,44.97720728756184,34.95861038855387,0.5710476667989894,0.8230633764684087,-1.0474316677845856,50.12814079736569,-11839139.792041818,24451774.0,-0.07794178109410124,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,105.03910064697266,-0.012090614201220817,0.0
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,105.61966705322266,6673953,0.6716666666666666,0.25,0.7419354838709677,0.0,121.44036254882812,121.57934366861977,119.15724609375,122.87737575531006,121.82418824016189,121.23153434543347,120.83243505301097,122.28434095592799,-0.8147201538085795,28.60001866007717,26.56084915972794,49.87094908274006,47.04491941772412,0.4405470521963508,0.6446290515567186,58.17160482085692,49.09820223796394,-23767600.61155501,33695985.0,-0.6630312237556881,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,104.79029083251952,-0.007852479030114767,0.0
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.79029083251952,5383753,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,121.48828735351563,121.6799850463867,119.2760986328125,122.8316079711914,121.69340793202521,121.22336416478682,120.84311981741878,122.2726051906492,0.479248046875,29.207572285528247,28.419320763041217,51.38300988716219,49.64028711313495,0.350906543991897,0.5858845500437543,-31.888186571152577,49.703408974937986,-29151353.61155501,28312232.0,0.39730194435457883,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,103.29743957519533,-0.01424608373031555,0.0
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,103.09011840820312,5909436,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,120.98028945922852,121.71033706665038,119.55885238647461,122.65356895446777,120.52490965613781,120.84176117447959,120.64834707754513,122.17952614987773,-0.862640380859375,2.9524605709144285,9.574033330444141,12.244686714665193,24.32280249366514,-0.21107080395189826,0.2642643959651102,-156.65644109943563,42.97392602274546,-33629280.126795955,20157468.0,-0.718851216400804,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,104.16828155517578,0.01045845289170666,1.0
2015-03-30,119.715087890625,120.76942443847656,119.66716003417967,120.38602447509766,104.16828155517578,5692594,0.6716666666666666,0.25,0.967741935483871,0.0,120.82213897705078,121.70554453531899,119.70645935058593,122.60947849273681,120.49965780503959,120.81235880677754,120.63805991666483,122.16168036206898,-1.5815048217773438,18.188555280375788,9.103253957291306,21.75137812962898,18.539054538294305,-0.21934003952281955,0.16754350886752425,-47.86763317456431,49.45479728822976,-31896789.20664315,25850062.0,-1.2966605381731418,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,102.88275909423828,-0.012340824306068532,0.0
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.5233917236328,103.42186737060548,6095667,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,120.01221618652343,121.57135645548502,120.00454895019531,122.46235061645508,119.9109777297936,120.51453011632559,120.47138725566084,122.07290883138309,-1.8690490722656392,17.61036137558632,20.73602246946467,20.62148370638089,22.11773491108256,-0.44254636823765736,-0.11407181577714828,-73.3397430740959,50.286538795223784,-31140935.994946968,32740440.0,-1.5396750077775765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,104.41709899902344,0.009623028994937943,1.0
2015-04-06,119.3316879272461,121.7758331298828,118.80451965332033,120.67357635498048,104.41709899902344,6978724,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,119.90678329467774,121.56656417846678,120.09081283569336,122.42137531280518,120.04963202528212,120.52479116398075,120.47931623994789,122.05898512515023,-1.054328918457017,35.37570145140856,25.385395552315618,32.552151349397015,25.62383882274746,-0.3615044126134137,-0.16355833514440138,-3.7483636995568594,50.14134440000118,-29339952.99726807,39719164.0,-0.8661357608090577,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,103.75360870361328,-0.006354230310654074,0.0
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.71208953857422,4682210,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,119.56651992797852,121.4818977355957,120.18282760620117,122.32864170074463,119.99369540091521,120.44452854185461,120.43341271137291,122.0158914430058,-1.2460403442382812,51.927678094449185,43.94162915578334,40.13981885402925,36.643876010181266,-0.3497860656893437,-0.2314439733653792,-30.187264834822507,44.805099567621696,-32580813.8118314,30600464.0,-1.028893446741073,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,106.6978530883789,0.028788963399432488,1.0
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.6978530883789,12551004,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,119.95950012207031,121.45314331054686,120.31222351074219,122.3058776473999,120.59655400522324,120.62936010203234,120.5461972216959,122.02876235128046,3.9298019409179688,64.25664442948035,53.56861014847393,54.942226371520434,44.10723435088908,-0.06641028410348326,-0.19843723551300002,128.30264691164987,55.6260219596012,-22788255.339489635,43151468.0,3.2918533998622768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118.22599029541016,0.10804469699575292,1.0
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,118.22599029541016,73595516,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,121.73749389648438,121.87168273925779,120.75983703613281,122.35212463378906,123.51215968680197,121.66181333763711,121.17702812491984,122.17407203190362,17.779937744140625,83.74916909471928,66.64449720621627,75.17804538689026,56.75336353747998,1.2191654192949102,0.08508329544858204,392.1841745035039,74.30019003430144,35912944.98555221,116746984.0,14.959673205450581,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,114.57681274414062,-0.03086611955756402,0.0
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.9914779663086,11638587,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,124.31582489013672,122.3924606323242,121.4681591796875,122.41562438964844,126.54239631539014,123.03548707945794,122.05995218808681,122.3816270760689,12.508262634277344,80.23371889712132,84.61856157908112,82.40065837398461,81.67955252818648,2.4075768834027826,0.836138725913753,143.01455167254514,57.98555465504461,21961587.74760265,96254760.0,10.39012849607367,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,113.8718490600586,-0.009736625061711468,0.0
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.8718490600586,11772736,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,125.58582077026367,122.64805704752602,121.77966751098633,122.44030540466309,127.46201999224391,123.58805736711136,122.43408451553776,122.47335542892479,12.699958801269531,67.68410815513444,79.26354126588616,73.88484291185364,81.2484850365076,2.6933466352687248,1.2075803077847476,105.64523941824527,56.43451663226088,11870620.177950153,84482024.0,10.681177058577848,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,113.12540435791016,-0.0065551293696367585,0.0
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,113.0009994506836,18319384,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,127.86222763061524,123.13528798421223,122.34517501831054,122.48463542938232,128.51874514734533,124.47155561847445,123.06693955616136,122.63557096125821,11.07052612304689,57.14076072654719,62.55926669171813,67.15329428433976,70.69479165133447,2.8716058305926424,1.798009729385583,60.654328360870664,48.72474285846608,4172260.7857415,53149825.0,9.262225547150337,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,112.04723358154295,-0.008440331269431667,0.0
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,112.04723358154295,12871738,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,128.74403533935546,123.39088439941405,122.58671371459961,122.49445991516113,128.69563756462486,124.79543289743629,123.3188891203269,122.70379068743856,8.81807708740233,51.64712944606253,57.21360712202749,63.58476061510555,67.26143088575178,2.7931596688213034,1.9970397172727272,45.87925362153244,44.70968681488896,-8100938.013796458,40278087.0,7.307380251549483,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,110.3885269165039,-0.01480363782325711,0.0
2015-04-21,129.53958129882812,129.683349609375,127.2392120361328,127.5746841430664,110.3885269165039,16040335,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,129.51082534790038,123.54743728637695,122.78799606323243,122.48870899200439,128.49182785161423,124.97473942941242,123.48578304278728,122.7522572889871,7.6679000854492045,43.76298256932346,50.85029091397772,58.23197302257335,62.990009307339555,2.5469474934843674,2.1070212725150554,18.158852368084794,42.95777138601606,-19738014.345150687,24237752.0,6.39488428091329,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,111.59109497070312,0.010893958709212725,1.0
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,111.4666976928711,7557261,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,129.77920303344726,124.60816370646158,123.59504257202148,122.5318409729004,128.61311840250139,125.85160200675737,124.26003366811977,122.98641609304005,-3.5943145751953125,29.24042251464154,30.736461689586736,52.12280766657341,52.652325635989996,2.0310964270844636,2.1560543380362924,-7.727802771994787,47.0912417888903,-19784510.11259769,27867220.0,-2.7144307781375145,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,112.46190643310548,0.008928305591115127,1.0
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,112.29606628417967,8969340,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,129.21369705200195,125.3893310546875,124.1432975769043,122.5670654296875,129.170991295309,126.57750984298798,124.89296279474458,123.18951680603784,-0.9584808349609375,21.758823914910256,23.157915958445958,38.72662949255989,46.08015940902292,1.8941867052766952,2.05366831420366,-4.726514155331995,28.866056851385483,-16111850.101777216,19163424.0,-0.7331327814753108,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,113.24983215332033,0.008493315043886174,1.0
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,113.0839614868164,5467301,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,129.36226425170898,126.00436096191406,124.56119842529297,122.58982959747314,129.70158486205534,127.10257750550144,125.34592257072705,123.33992151080479,1.1981201171875,45.3269110147909,32.968431516927986,48.72116710932542,42.05270009634091,1.8835852114283966,1.996507141726696,93.61550455116118,44.0005004637498,-15423646.744663158,19601949.0,0.9252489139932114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,111.63257598876952,-0.01283458307406482,0.0
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,111.1763916015625,5792668,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,129.45811309814454,126.4820073445638,124.8650390625,122.62074085235595,129.37791181921745,127.30704813177574,125.60717888544266,123.44699991484576,-0.479248046875,19.17008236366116,33.34444508663996,36.72248073640578,44.70571045997528,1.5096067631232586,1.8530283882280112,-63.53851371807733,48.54464626538817,-21745295.699935913,7476950.0,-0.37161240003185114,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,112.13018798828124,0.008579127033884859,1.0
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,112.13018798828124,6476496,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,129.549169921875,126.82227045694987,124.97334823608398,122.64518230438233,129.41602042577307,127.45417464942076,125.7632702685733,123.50809950927788,0.9105682373046875,12.464747042629382,22.39039042925279,33.66970651235203,39.688556927650815,1.4245910211939474,1.7673409148211985,-25.86522856835245,59.284195786597195,-17521478.36858215,13953446.0,0.7076390150471269,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,113.45716094970705,0.0118342168619614,1.0
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,113.45716094970705,7766716,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,129.8175476074219,127.23122533162434,125.11424606323243,122.67992752075196,129.7260337574507,127.69075007526459,125.97338099333514,123.58385069575273,2.68377685546875,40.64367099622206,24.092833467504196,48.41676724352084,39.602984830759546,1.4640858232936864,1.7066898965156962,142.5710205356971,69.21228695621217,-17233801.867644664,21720162.0,2.0895616012226297,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,111.63257598876952,-0.016081708247100646,0.0
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,112.08870697021484,6216002,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,129.79358520507813,127.86542485555013,125.29156631469726,122.73312358856201,129.58597598929808,127.88979734836015,126.2277363635522,123.69658984938599,-0.4313201904296875,33.971596963099095,38.432710781562164,50.03281308804233,49.96373773440538,1.2166336764327923,1.5452292398056193,-39.94736045688645,68.18460542395938,-18136615.772133913,21164370.0,-0.3318590434377624,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,112.83509826660156,0.00665893395117001,1.0
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.83509826660156,7756053,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,129.8510940551758,128.24881998697916,125.42096206665039,122.77194232940674,129.7343842966416,128.05188924070384,126.39144167006731,123.76331255416511,0.5750885009765625,20.769422252488493,31.80796120031764,44.561080970609396,48.67850897676823,1.1983305809982312,1.4758495080441418,33.21466844364603,68.13993066568078,-11834784.123841308,28920423.0,0.4429648001122662,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,113.66451263427734,0.007350677053659993,1.0
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.66451263427734,5628889,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,130.00924377441407,128.65937194824218,125.58869720458985,122.81890819549561,130.03007851809738,128.2653610648293,126.5863146443646,123.83890847416993,1.5814971923828125,45.52115576358322,33.42072499305693,60.66660829466188,51.75350078443787,1.246794369631857,1.430038480361685,114.30644683137355,74.06181618840333,-7010076.986841922,34549312.0,1.218606007376655,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,113.0839614868164,-0.005107584891767325,0.0
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,113.41571807861328,6082667,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,130.21531829833984,129.74406051635742,126.07273361206055,122.95764930725097,130.4266774668993,128.7412841983516,127.07264791746418,124.04708709291553,2.0607452392578125,51.620024815247916,54.466644639377144,70.00007959818835,70.22224698610304,1.179660635855015,1.3151148888343098,67.08598410438556,59.303395331008986,-9001533.324965931,37861113.0,1.5973231327701451,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,114.61825561523438,0.010602917805339507,1.0
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.78419494628906,4859594,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,131.0923324584961,130.34950485229493,126.77051239013672,123.13281280517577,131.43956131714174,129.45164335064965,127.70422222905,124.30150028765645,1.5335693359375,96.92445393780326,84.31439916962454,93.0802641547051,86.69991465125194,1.3823224284074342,1.327389797941737,135.4347738313197,60.018647398915114,-341058.49492149614,49795624.0,1.16958247683737,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,114.12066650390624,-0.0057806603312704485,0.0
