Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,94.39242553710938,2199922,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,131.70986785888672,133.48773752848308,134.3085287475586,132.08996662139893,131.85780632583982,133.1590946447692,133.99917697680587,131.58576815705698,-2.6839447021484375,30.077644432095422,40.235268299956836,19.18313578723127,24.712899971987863,-0.9174458662776885,-0.7766606846815112,-78.37835928535624,38.46426473410558,51186483.5270349,86566480.0,-2.0042444700821833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,95.99821472167967,0.01701184364564301,1.0
2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,96.13052368164062,2734534,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,132.46989898681642,133.52508494059245,133.8423080444336,132.3501672744751,132.71559013398914,133.2131774149464,133.9084983500426,131.6561795128253,2.3913116455078125,95.3793109800984,89.24440558796944,77.3072040111408,71.91097760009802,-0.3640021770115709,-0.6249742929657692,101.83884093514214,64.16887768535807,46545745.69065964,90125177.0,1.8218936943275383,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,94.74725341796876,-0.014389500969045899,0.0
2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,94.74725341796876,3424028,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,132.3444808959961,133.45457204182944,133.70100372314454,132.4030519104004,132.53501231133203,133.11699900813534,133.82276947785957,131.65683854363672,-1.254180908203125,84.55218709463458,91.77026968494378,67.1969411084742,74.11187541927204,-0.4150286026626304,-0.5829851549051415,10.459290555040837,62.83006823875822,43121717.69065964,86701149.0,-0.9431591528573268,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,93.77296447753906,-0.010283030961665052,0.0
2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,93.77296447753906,3066544,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,132.01504974365236,133.30434875488282,133.52508392333985,132.45096160888673,132.14098996459836,132.93963709821028,133.68728398477867,131.64401317906618,-3.2943115234375,60.09619301237594,80.00923036236965,43.575952237168366,62.69336578559447,-0.558329994074569,-0.578054122739027,-75.1172151727817,62.329268389290185,40055173.69065964,83634605.0,-2.464654554969208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94.47663116455078,0.007503939871499554,1.0
2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,94.47663116455078,3140098,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,131.93561859130858,133.1354527791341,133.37792694091797,132.50301013946535,131.9964755871572,132.83683218146587,133.59547523591175,131.64104947468417,-0.7943115234375,42.22348700720272,62.290622371404424,26.909285570501698,45.89405963871477,-0.586201678118698,-0.5796836338149612,-61.743194440642476,68.73251197348024,40451524.827300325,86774703.0,-0.6011114603558123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,92.58818817138672,-0.019988466670397553,0.0
2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,92.79869842529295,3062956,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,131.59197387695312,132.6360102335612,133.0774252319336,132.58645496368408,130.96679447274636,132.34173579321418,133.23211568554925,131.5861347932931,-1.8311004638671875,18.207716277002948,28.25638995448017,12.390823663863026,17.733899971409873,-0.9541714827341821,-0.6915588459194366,-127.61497215737106,54.76643728045684,35644442.330967404,86877559.0,-1.399447978221402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,93.61056518554688,0.008748686932365857,1.0
2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,93.47827911376952,3426899,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,130.44983367919923,131.89687957763672,132.64632141113282,132.75367904663085,130.379868447993,131.77332849158495,132.74184448360856,131.52078730923793,-3.5535125732421875,34.08862694264751,31.939384480080587,22.735065526928125,20.358573966286784,-0.9847861874432908,-0.865189544479932,-84.85203926339656,47.743603869420255,39423832.80039546,87352970.0,-2.6615738398365316,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,91.84239196777344,-0.017500184657925688,0.0
2015-07-08,128.82943725585938,129.18060302734375,127.6755828857422,127.68394470214844,91.84239196777344,3125507,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,129.85367889404296,131.70512898763022,132.55819427490235,132.778846244812,129.88970049420308,131.50949727936325,132.5434954725709,131.48260977085894,-5.9615478515625,22.549207274363166,30.340622297819262,15.773480453461383,19.90895556475127,-1.140827811378955,-0.9203171978597366,-116.23765702956216,41.33144691450414,36333056.12059253,84227463.0,-4.460717482983279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92.4678955078125,0.006810619003243534,1.0
2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,92.4678955078125,2474763,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,129.5367889404297,131.50250905354818,132.48160552978516,132.8124583053589,129.64675723584656,131.31878858864576,132.38702555495016,131.4534645251115,-3.1688995361328125,20.95803852949767,25.865290915502786,14.138890641624494,17.54914554067135,-1.1807145206272764,-0.9723966624132447,-71.11113284557293,40.404374380333145,33858293.12059253,86702226.0,-2.4057405914352175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,93.18961334228516,0.007805063914444466,1.0
2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,93.18961334228516,2465315,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,129.4556854248047,131.33751475016277,132.44782623291016,132.85668907165527,129.6304112380648,131.20511540538132,132.27603844487552,131.4345927810611,-0.81103515625,25.222703991330803,22.909983265063886,13.50471948529036,14.4723635267921,-1.1184707031522123,-1.0016114705610382,-37.546702552073306,37.99755477661854,33024435.603483487,89167541.0,-0.6221126689677532,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,94.10372924804688,0.0098092037618418,1.0
2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,93.82106018066406,2136176,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,129.78260803222656,131.11761474609375,132.38361236572266,133.02169746398926,130.13907023056004,131.1269799073362,132.10660240792467,131.4153012335169,1.4214019775390625,88.03832624151141,72.65959001926133,53.6872460748392,41.94229703283545,-0.7146113763115522,-0.9054824487504056,67.02418554178827,39.55098953543084,32988369.25720039,91718010.0,1.1017477070725195,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,94.52472686767578,0.007500093109763739,1.0
2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,94.49466705322266,2809404,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,130.1897979736328,130.98913014729817,132.33043518066407,133.22207363128663,130.64797138736597,131.15193164117616,132.01140378637362,131.41086473303366,1.7056732177734375,96.18441643779424,93.69766536572187,81.66501565605695,73.75267850379116,-0.36598646505206034,-0.6845998113097481,96.6141989814657,46.400375784084744,31780217.245069608,94042914.0,1.3154404653837093,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,93.67674255371094,-0.00865577418301322,0.0
2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,93.46621704101562,3668969,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,130.44314270019532,130.9222401936849,132.17441528320313,133.35723247528077,130.4579507724019,131.0184434825628,131.8632654682916,131.3846514232453,2.2575225830078125,76.48712155312425,86.16534153144846,64.82186412009371,73.15041753338978,-0.39100691112003005,-0.5754309337092965,-21.20230101362641,38.79411045986423,30133985.803267825,87092241.0,1.7680551679962524,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,89.9118881225586,-0.03802795310413909,0.0
2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,89.43673706054688,3728650,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,128.96906204223632,130.10284194946288,131.5558531188965,133.47474914550781,127.84812293125755,129.8759253142321,131.05581390189263,131.18798210586525,-6.4882965087890625,0.0,21.33606140116696,7.3542094879285225,22.386130741365594,-1.3987346982970053,-0.8554712386407775,-174.53822091947706,34.25308925334538,25638117.11826124,73066031.0,-4.959418833468161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,90.88013458251952,0.01613875426823208,1.0
2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783205,91.01847839355467,1937042,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,127.19899444580078,129.4489959716797,130.79130462646484,133.7503343963623,127.14600402840222,129.10110863773824,130.39169946608743,131.00660477818857,-4.473243713378892,48.18266592450499,41.60460422496417,36.65365082250509,33.05122436657904,-1.3856664035788953,-1.1845243019889546,-39.273003819754955,35.88884852759355,30172754.257876106,80187134.0,-3.4143848176731666,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90.28474426269533,-0.008061375490004963,0.0
2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,90.81999969482422,2111658,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,125.7976577758789,128.69815979003906,130.27123748779297,133.93787620544433,126.57997684016078,128.51359465236814,129.87856234268097,130.85411310875836,-3.678924560546875,40.29711522031925,40.820249078434905,27.75549232968342,29.531795188435325,-1.3802891100692847,-1.2956795783135666,-14.895568886151304,34.72811605793366,26460767.860819288,81649124.0,-2.831216729662967,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,89.76753997802734,-0.011588413568964784,0.0
2015-08-07,124.14715576171876,125.41806030273438,123.87960052490234,124.4899673461914,89.54499053955078,1995765,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,125.74080200195313,128.27145970662434,129.87424758911132,134.01989963531494,125.93508574909038,128.02983591537748,129.47587057180408,130.7311411622434,-0.367889404296875,36.59782869588871,38.61808993384788,20.4992080702249,24.45290818386548,-1.4914879743874394,-1.3576108744132986,-96.71272596020164,29.47705641022551,24592941.313064244,77542658.0,-0.2946465796157728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90.95833587646484,0.015783633773346573,1.0
2015-08-10,125.41806030273438,126.58863067626952,125.32608795166016,126.45484924316406,90.95833587646484,1879873,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,125.95234069824218,128.10841598510743,129.74314376831055,134.07127922058106,126.02958820255832,127.92822387200887,129.35739914715154,130.68859099389437,2.115386962890625,51.66477225281357,42.40730894467932,23.115404825931716,22.906212349281578,-1.3596628601040095,-1.3580212715514408,2.974599660905229,35.04882953001676,26074424.462021258,79422531.0,1.701299751580342,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,89.29842376708984,-0.018249147737590676,0.0
2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734376,89.32245635986328,2435893,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,125.48745803833008,127.79487075805665,129.39096969604492,134.0853260421753,125.41337780760101,127.45824006059779,128.95807694184867,130.55939363776557,-2.4498291015624716,66.9321858536524,59.37897827771055,29.435616491663012,24.926953076173447,-1.4572397977634495,-1.3885777094179141,-153.4915491728929,40.300527109736066,26541633.86897706,79692707.0,-1.9346290306177065,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,88.64891052246094,-0.007540610333069631,0.0
2015-08-13,123.74581909179688,124.21405029296876,122.9765853881836,123.24414825439452,88.64891052246094,2144548,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,125.13879623413087,127.56493784586588,129.17759185791016,134.07629596710206,125.01897243429073,127.18636316987501,128.73400130704655,130.48660512648826,-3.4866180419922017,46.81139263507229,57.76118507179678,21.913784158756727,24.526412853781782,-1.5406140426700148,-1.4189849760683342,-130.1136978436723,42.616196736833366,25324467.982826233,77548159.0,-2.7512009466099236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89.17814636230469,0.00597002080143616,1.0
2015-08-14,123.46154022216795,124.1722412109375,123.17726135253906,123.9799346923828,89.17814636230469,1676672,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,124.88294372558593,127.36705627441407,129.00919708251953,134.06467388153075,124.83005648121656,126.97949681648842,128.5475673221578,130.4218621370942,-2.558525085449247,42.168538116550366,51.97070553509169,27.847489651392454,26.398963433937414,-1.5296836749063516,-1.4411247158359377,-105.0730386680589,50.37686009487169,26353016.400511403,79224831.0,-2.0219347461169814,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,89.75550079345703,0.0064741694541028405,1.0
2015-08-17,123.26923370361328,124.84114074707033,122.37458038330078,124.78260803222656,89.75550079345703,1972084,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,124.8093650817871,127.20429128011068,128.87809326171876,134.05727420806886,124.8214294904911,126.83776205621346,128.39992185980753,130.36575015595122,-0.7357864379882812,49.98550837617979,46.321813042600816,31.194762531380775,26.98534544717667,-1.439656782170573,-1.4408311291028648,-76.80313061039118,47.157071690584154,28231503.315181185,81196915.0,-0.5861980955810275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,89.19617462158203,-0.006231664543459137,0.0
2015-08-18,124.27257537841795,124.51505279541016,123.6454849243164,124.00502014160156,89.19617462158203,2039778,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,124.63461608886719,127.00585225423177,128.73963165283203,134.04142974853517,124.67299142705663,126.65500451333529,128.22757277281906,130.3024593100373,-1.7474899291992188,54.943746284318486,49.03259759234955,35.425368278071375,31.489206820281552,-1.414746349995312,-1.4356141732813543,-62.973761746186824,46.08259525757289,27878475.828447137,79157137.0,-1.389626281189419,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,88.33924102783203,-0.009607290866290752,0.0
2015-08-19,122.24080657958984,123.36956787109376,121.47157287597656,121.96488189697266,88.33924102783203,3020737,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,124.20485000610351,126.81521682739258,128.55384567260742,134.00840297698974,124.18060787613226,126.35241595744093,127.98197705219764,130.2194983407531,-4.297660827636719,42.25210978096974,49.06045481382267,27.62175943155952,31.413963413670576,-1.541853234899662,-1.4568619856050158,-146.1051663586794,45.48952137596421,26427981.97027869,76136400.0,-3.4037496274808325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86.81312561035156,-0.017275622925033485,0.0
2015-08-20,120.8277587890625,121.1287612915039,119.84949493408205,119.85785675048828,86.81312561035156,3924913,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,123.71070251464843,126.52536163330078,128.29147094726562,133.9668059539795,123.39465312601517,125.93341213763753,127.66338409918943,130.1163974294072,-4.941474914550781,16.75519448260523,37.98368351596449,12.918115589272993,25.321747766301314,-1.7919492021664922,-1.523879428917311,-214.3425179738453,36.83023572703525,22554378.69436558,72211487.0,-3.9595363601895572,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,86.0500717163086,-0.008789614343202246,0.0
2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,86.0500717163086,6508632,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,123.14214096069335,126.16694488525391,127.99431396484376,133.91262535095214,122.56005288612889,125.47347276144419,127.31597106810909,130.00383976151898,-5.685615539550781,0.0,19.66910142119166,3.0049482383243067,14.514941086385626,-2.0515125429569423,-1.6294060517252373,-191.5666906938489,33.31513846682537,16696622.121642673,65702855.0,-4.567127504933613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83.92442321777344,-0.024702460510934054,0.0
2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109376,83.92442321777344,8801962,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,122.08361282348633,125.66833852132162,127.66889587402343,133.8410952758789,121.3436010652134,124.85386599432482,126.8670925113634,129.8632002402212,-10.585281372070298,0.0,5.585064827535081,8.46913961734184,8.1307344816464,-2.465608892646003,-1.7966466199093905,-238.887369515912,23.288891458756755,17860792.29079227,56900893.0,-8.370799091868374,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,83.35514831542969,-0.006783185162518857,0.0
2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466795,83.35514831542969,6501336,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,121.17725830078125,125.13489354451498,127.36404647827149,133.76413036346435,120.20542096875059,124.22352693241147,126.40499517894396,129.7161396461361,-9.06354522705081,0.0,0.0,15.408648574942953,8.960912143536385,-2.8246426989532125,-2.002245835718155,-160.06974479476642,29.873314391715155,12055530.319370072,50399557.0,-7.300646697413576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,86.43159484863281,0.03690769670952232,1.0
2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.3311004638672,86.43159484863281,5456391,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,120.69230804443359,124.76477076212565,127.13377883911133,133.70631259918213,120.04645360422633,123.90788651508603,126.12758754305861,129.61280592292945,-4.8495025634765625,24.275980781192043,8.091993593730686,31.613024691927862,18.496937628070906,-2.7349162257939383,-2.1487799137333115,-88.64013859597627,38.632413740187445,17332590.24615362,55855948.0,-3.9052013319735077,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,87.14620971679688,0.00826798197367018,1.0
2015-08-28,119.58193969726562,120.6688995361328,119.3979949951172,120.57691955566406,87.33394622802734,3186264,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,120.05936431884766,124.04710083007812,126.65785919189453,133.59485778808593,120.18325655042571,123.47630560612203,125.69101139823775,129.4313285318962,-3.403015136718736,86.32635677572644,54.55418976302703,56.94132089403988,43.73267355758449,-2.3637955951712257,-2.256737526015185,-23.746506113095077,46.9804829159511,22118939.01644745,63951314.0,-2.7448112028468534,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,86.08036804199219,-0.014353847961502741,0.0
2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,86.08036804199219,3007820,0.6716666666666666,0.6666666666666666,1.0,0.0,119.46571884155273,123.62959823608398,126.37675552368164,133.52989124298097,119.94014686112601,123.17758609987399,125.42258558886677,129.32600340480548,-5.936454772949219,89.01639622453486,76.13432824414132,57.95896469274845,52.514653557858026,-2.32532004160538,-2.2704540291332242,-41.017959883514166,46.3497819173297,19509945.810222436,60943494.0,-4.757437648214614,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,83.8759765625,-0.025608527584557117,0.0
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984376,83.8759765625,4390994,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,118.64548416137696,123.14855016072592,126.0225749206543,133.4469062423706,119.1878789481656,122.70178527664625,125.04533412812077,129.19144290664667,-8.202346801757798,78.01449016853353,84.45241438959827,48.790961103685866,54.563748896824755,-2.511460726354983,-2.318655368577576,-113.54651118351535,44.933413071881574,17047533.053081017,56552500.0,-6.614528018616927,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85.53533172607422,0.01978343778015801,1.0
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332033,118.51170349121094,85.83810424804688,3117015,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,118.12374496459961,122.53734614054362,125.44732376098632,133.302424659729,118.90215908264986,122.1533385421917,124.52718878515655,128.97584973982316,-1.3461532592773438,78.45203504214662,76.85286094079346,42.41235133291293,44.82885265973952,-2.333349602584761,-2.341956777302146,-23.49848162085707,51.379656631575635,19578422.369033277,63631504.0,-1.1231247544161178,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,84.6874771118164,-0.013404619618642699,0.0
2015-09-04,117.0066909790039,117.61705780029295,116.3545150756836,116.92308044433594,84.6874771118164,3822177,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,117.93561782836915,122.27285359700521,125.1784275817871,133.21751667022704,118.54232660295641,121.81590253587844,124.22898845806556,128.85592168713177,-1.8812713623046875,86.89303708902355,79.81237658095681,45.66221169654198,43.78593619069156,-2.345289226370369,-2.3426232671157905,-70.03782706569062,46.67817744686759,19198754.573198024,59809327.0,-1.5835037468716133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,86.8615951538086,0.025672249500615196,1.0
2015-09-08,118.77090454101562,120.02508544921876,118.3277587890625,119.92475128173828,86.8615951538086,2909748,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,118.3411361694336,122.12569656372071,124.94999938964844,133.15313537597658,118.79367654455311,121.69389277754682,124.06019484330763,128.76705431991394,4.055183410644517,90.88267793562636,85.40925002226551,53.09713561574714,47.05723288173403,-2.088467164228774,-2.2917920465383874,35.18644890632297,47.3489020223793,21764494.37488091,62719075.0,3.499782975937181,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,85.30518341064453,-0.017918295656533578,0.0
2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,85.27490997314453,2723531,0.6716666666666666,0.75,0.45161290322580644,0.0,117.94314346313476,120.96181716918946,124.02073532104492,132.8448160171509,118.2660122442234,120.7902211334338,123.13945181301985,128.33830859114028,-2.842803955078125,83.5483736644279,84.91875732135978,55.55512243111178,60.06408104354575,-1.8028237579857773,-2.060234801741376,-30.715492656733186,62.44567612339928,21041959.490291674,57401659.0,-2.357668420750914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,86.96456146240234,0.01981416913591505,1.0
2015-09-16,119.99163818359376,120.78594970703124,119.74080657958984,120.56856536865234,87.32789611816406,2464119,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,118.54180603027343,120.60730209350587,123.64096939086915,132.71688961029054,118.95255697624664,120.73226479332143,122.92286520070935,128.1795139423005,4.7658920288085795,94.26843811068916,89.16974704902798,67.94288088958398,61.53410116161641,-1.277801448754147,-1.8206267915544712,109.7953262348564,57.52030108072817,25147537.285803325,63083975.0,4.115528503234302,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,86.57088470458984,-0.008668609312995512,0.0
2015-09-17,120.2424774169922,121.69732666015624,119.16387939453124,119.5234146118164,86.57088470458984,3414700,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,118.68478317260742,120.38266448974609,123.4777587890625,132.65330268859864,119.05634927362294,120.65427445903079,122.78955341290963,128.09338360070365,1.4297714233398438,94.63038222707542,92.8637499032438,75.56606965619459,68.20441690331067,-1.1406181032962763,-1.6846250539028325,92.87163146213835,48.366620162250214,22702034.4134655,59669275.0,1.2107098949076702,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,84.55423736572266,-0.02329475256893465,0.0
2015-09-21,117.47491455078124,117.95986938476562,116.51337432861328,117.09030151367188,84.80859375,2981150,0.6716666666666666,0.75,0.6774193548387096,0.0,118.52424774169921,119.86733551025391,122.99214004516601,132.47270069122314,118.35417545863231,120.18804676840224,122.3380865258917,127.87204668619225,0.1672210693359375,60.950219275728294,77.44658985241831,38.501949452134994,57.17724143458773,-1.2797022388516694,-1.5328601785943254,-64.28347362600758,43.46322707952719,17356062.540388096,54845329.0,0.14301801551965365,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,83.58526611328125,-0.014424571645709539,0.0
2015-09-24,114.23912811279295,115.40969848632812,113.20233917236328,115.033447265625,83.31880187988281,3217599,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,117.53678970336914,118.8924191792806,122.05585235595703,132.1708612060547,116.9069653293108,119.2781715078726,121.52781526877631,127.49685264043615,-2.6755828857422017,0.8669534100291155,17.703916166672446,13.346100733122158,16.118357470131155,-1.6394858717668797,-1.5443056532350794,-148.79414910213626,30.297105667879357,19521892.754038304,45097809.0,-2.273048110498874,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,84.51790618896484,0.014391761307498419,1.0
2015-09-25,116.73912811279295,117.15718841552734,115.8612060546875,116.68896484375,84.51790618896484,4505571,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,117.39464950561523,118.67391306559244,121.76137084960938,132.08193977355958,116.86732887739063,119.11112591663888,121.33805642857921,127.38931146832982,-1.4214019775390625,15.366478922762004,11.541590099143557,23.93483645086742,17.546800414674433,-1.5556797402664273,-1.546580470641349,-51.155331415753,39.12070145599142,20771841.439627618,49603380.0,-1.203452343594668,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,83.80329132080078,-0.008455188969853644,0.0
2015-09-28,115.6354522705078,116.80602264404295,115.6354522705078,115.70233917236328,83.80329132080078,4148804,0.6716666666666666,0.75,0.9032258064516129,0.0,117.19147186279297,118.39799321492514,121.45518356323242,131.99891300201415,116.65551256738566,118.89120419120175,121.1170479087276,127.27302318677792,-2.0317764282226562,24.243007753024926,13.492146695272027,30.67586925380912,22.652268812599587,-1.550996303443469,-1.5474636372017732,-64.39956348172743,32.247063418046146,17097166.380936075,45454576.0,-1.7257329516242144,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,85.7230453491211,0.022907859560926447,1.0
2015-09-30,119.16387939453124,119.7575225830078,117.47491455078124,118.53678894042967,85.85627746582031,4328683,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,116.81688995361328,118.00139338175455,120.9608692932129,131.8611622238159,117.2500584374938,118.83584662323375,120.9117121246176,127.09822064752065,-2.0317764282226705,71.5442118336619,50.224804444479936,50.95143794166202,41.77603345742158,-1.106141275949284,-1.4225194583598426,56.641939310184746,48.47481003692586,20776527.28457918,55698675.0,-1.68516264750292,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,85.26884460449219,-0.006842049045999943,0.0
2015-10-01,118.90467834472656,119.14715576171876,116.7056884765625,117.72575378417967,85.26884460449219,2973615,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,116.6371238708496,117.86008911132812,120.71655502319337,131.79406352996827,117.3365485005276,118.76422773039157,120.78677258185532,127.004962270771,-1.797660827636733,88.51529025925497,71.64889861322328,58.89107926828348,51.18110346224637,-0.9920786424187611,-1.3364312951716264,21.237803891863862,48.49179821650489,20287714.369089536,52725060.0,-1.5040239885005857,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,86.72229766845703,0.017045534869230217,1.0
