Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.74236679077149,43.662071228027344,13734983,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,59.35019111633301,56.970737838745116,56.97385490417481,55.69270038604736,58.95523866578015,57.54400590992237,57.04752126082781,55.350446013116105,4.360687255859382,80.3331915222662,82.65948078806679,83.84131723613594,82.58345049195019,1.0105440455845383,0.6737284156730157,59.58032617341797,76.08992854428455,38332301.36819962,249977870.0,7.873880482643081,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,43.34825134277344,-0.007187471332153805,0.0
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,43.34825134277344,9517307,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,59.52576370239258,56.992048263549805,57.0291983795166,55.721517181396486,59.02028196966707,57.65813306651823,57.136362655978026,55.38987418051951,1.7557258605957031,78.91825668005298,81.21171887636342,85.19592808288668,84.34123268336337,0.9834376608874109,0.7356702647158948,45.92214775296276,74.25804502589489,30990381.9313307,240460563.0,3.050399091003565,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,43.64811706542969,0.006917596751137234,1.0
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,43.62720489501953,8347425,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,59.63454246520996,57.28625958760579,57.28931297302246,55.85166986465454,59.42407982593827,58.14769382114531,57.522594121089725,55.56073748401266,0.2480926513671875,33.260338510969504,51.89171943326786,77.96979300660364,81.02297719836419,0.9335385570098964,0.8666559041133728,45.677602541827135,64.35928099507359,37461343.34402159,241524073.0,0.41733724514809195,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,42.85312271118164,-0.017743107441803074,0.0
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.63549423217773,42.85312271118164,9293769,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,59.56393165588379,57.404898198445636,57.32576332092285,55.878053436279295,59.28070062707271,58.17916481540547,57.566237262701016,55.59133207852177,-0.7061080932617259,12.80013035992476,33.60565537828208,52.74635430884525,71.43815922757385,0.8140130676390527,0.8561273368185088,-214.84730496786625,55.94934829194307,29640938.895538356,232230304.0,-1.1899039890923553,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,43.2994384765625,0.010415011489102177,1.0
2015-01-29,58.72137451171875,59.30343627929688,57.97710037231445,59.24618148803711,43.2994384765625,9527682,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,59.511450576782224,57.56838417053223,57.38339683532715,55.9091602897644,59.274424419975325,58.24800460073655,57.63211742840047,55.62769873931297,-0.524810791015625,11.015018845498815,19.02516257213104,39.88001222436904,56.86538651327265,0.759807031503783,0.8368632757555637,-211.71292067541341,45.94231098713926,38346045.79789126,241757986.0,-0.8780359351664127,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,42.037208557128906,-0.029151184492076654,0.0
2015-01-30,58.71183013916016,59.093509674072266,57.28053283691406,57.51908493041992,42.037208557128906,12667071,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,59.35877876281738,57.67907117207845,57.39904571533203,55.92934160232544,58.9552717855107,58.200977525232254,57.62768478142084,55.64651850240856,-1.5267181396484375,8.295880572743219,10.70367659272228,19.706423238437967,37.44426325721742,0.5709050609154858,0.7836716327875483,-283.68032092338234,36.769779359534645,29012449.604302894,229090915.0,-2.5856505632359927,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,42.45561981201172,0.00995335487879001,1.0
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,42.55325698852539,12028420,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,59.00190811157226,57.84732805887858,57.44427467346191,55.97309160232544,58.69404974447879,58.195938360616914,57.66859572756667,55.69626402815322,-1.5171775817871165,12.352291136973975,11.492777803659402,23.612292746218355,23.56324452182598,0.3821907670130784,0.6519191670642261,-139.38074805672318,36.84950048800316,49048668.570239976,250830837.0,-2.53953377357905,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,41.17945098876953,-0.03228439130114791,0.0
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,41.26313400268555,13268099,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,58.37881660461426,57.83714993794759,57.42862579345703,55.98835876464844,57.9384620311374,57.972251595068535,57.57134244851473,55.710257623177,-3.2633590698242188,7.798374954561677,10.83431907616989,22.09187439576841,23.922230114067702,0.002619850006190916,0.444200075788779,-155.92015347174953,34.01536642865176,53683915.076046765,243718794.0,-5.464132191286463,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,40.998138427734375,-0.00642209035634389,0.0
2015-02-06,56.39313125610352,57.03244400024414,55.89694595336914,56.09732818603516,40.998138427734375,10338310,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,58.025762939453124,57.887404378255205,57.41984718322754,55.99451333999634,57.60371042293699,57.85128879448574,57.51353796763318,55.71410907156365,-3.530536651611314,0.9803649461054351,7.043677012547043,13.373665989082218,20.509354528355654,-0.15379010049463204,0.3246020405320968,-122.32764680469823,33.04829558265702,46994424.456220515,233380484.0,-5.920950986965886,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.677337646484375,-0.007824764575968812,0.0
2015-02-09,55.96374130249024,56.29771041870117,55.27671813964844,55.65839767456055,40.677337646484375,10494777,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,57.59732780456543,57.91507619222005,57.40057243347168,55.99833013534546,57.25001719595946,57.70981194803896,57.44078736790484,55.71355472930492,-4.284351348876953,0.9803649461054351,3.253034948924197,11.221667727536866,15.56240270412917,-0.30959531504458937,0.19776256941675957,-128.83593547433523,24.38308522119437,44346213.36381522,222885707.0,-7.147405513887559,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.03997039794922,0.008914859537179742,1.0
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.10686874389648,41.005104064941406,11039842,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,56.12690811157226,58.15966911315918,57.208205947875975,56.016603012084964,56.45565574376934,57.18456587574681,57.158392429303355,55.73710020720354,-2.1183204650878977,18.57120834002629,17.01952252134761,18.334092333714434,17.76876303239715,-0.5419027683430002,-0.32131744633472237,-59.66891552933924,32.18862394673192,43673602.27301587,221534627.0,-3.6381512775935,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,40.65642166137695,-0.008503390285566237,0.0
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,40.78891754150391,8861050,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,55.898855209350586,57.59223925272624,57.000190811157225,56.0651717376709,55.97881158611048,56.76136478036111,56.89219339601639,55.734694361769066,-0.3435096740722656,37.877888226203,20.332291184321395,27.37517638044888,21.471551828158088,-0.5883550474762131,-0.506740017402506,-38.81254894808004,40.09061326678129,46619092.115067616,231331331.0,-0.6117215714102686,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,41.11668395996094,0.008035673369451768,1.0
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.11668395996094,12040577,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,55.91984748840332,57.48950386047363,57.023854904174804,56.082681274414064,56.0298532173379,56.728989024070806,56.86738348079462,55.73991671197894,0.20992279052734375,69.18551195391665,41.222825693176304,41.76745787686074,30.101908259631745,-0.5312386508057685,-0.5116397440831585,78.75592977600378,49.10241526774428,49321954.49005946,243371908.0,0.37453028029334373,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,40.82379913330078,-0.007123259914281199,0.0
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.66793823242188,40.68432235717773,8647362,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.822519302368164,57.1049617767334,57.10171745300293,56.11822515487671,55.923457318875435,56.56118516393846,56.74727073905592,55.741906739926094,-0.42938995361328125,49.37666727028036,65.91263256990926,48.687854422880925,50.81369202275844,-0.4829423096833807,-0.5023382407643255,-84.28345029884008,34.09957155759616,38216114.22091481,231168997.0,-0.7654374414932891,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,40.36351776123047,-0.0078852141896536,0.0
2015-03-05,55.42938995361328,55.610687255859375,55.15267181396485,55.32442855834961,40.43327713012695,12087737,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,55.70419883728027,56.82156486511231,57.05019073486328,56.13559156417847,55.71123644702192,56.40099244672724,56.63426817150241,55.73270003616759,-0.3053436279296875,15.727600739929125,31.876138279671494,25.657034666848727,36.93253114580139,-0.5140380388300514,-0.5055666594087597,-128.57617542439834,27.338410483238366,26981897.802875515,229281444.0,-0.5488852747899594,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,39.63827133178711,-0.01966216578936375,0.0
2015-03-06,55.200382232666016,55.21946716308594,54.12213516235352,54.23664093017578,39.63827133178711,11595806,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,55.5601146697998,56.63867683410645,57.00973274230957,56.1395991897583,55.443128171231706,56.26135686501424,56.54024357380333,55.717813875908966,-1.4408416748046875,4.99227453665238,17.0813407017955,12.983919930281408,25.031219648268216,-0.5997711070397287,-0.5244075489349534,-272.8009097433032,26.797112599741194,17806119.04834318,217685638.0,-2.587835525947075,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.9311637878418,0.007389132931733267,1.0
2015-03-09,54.23664093017578,54.74236679077149,53.72137451171875,54.63740539550781,39.9311637878418,8742416,0.6716666666666666,0.25,0.2903225806451613,0.0,55.46087799072266,56.472328186035156,57.01068695068359,56.1428434753418,55.296633121100086,56.15658580246544,56.46562246877213,55.70706354277065,-0.9923667907714844,16.393868680296315,12.371247985625955,19.67688452951574,19.439279708881966,-0.6281360765559825,-0.5451532544591593,-212.8945840467054,20.023360907505445,24751036.28138516,226428054.0,-1.7838771430673679,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,39.45694732666016,-0.011875848740627526,0.0
2015-03-10,54.34160232543945,54.57061004638672,53.90267181396485,53.988548278808594,39.45694732666016,13755000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,55.29103050231934,56.27385482788086,56.99389305114746,56.14327285766601,55.05879951341072,56.01671241384242,56.36848230445984,55.689963888402865,-1.6984748840332031,13.899031005978122,11.761724740975621,16.149013639779934,16.2699393665257,-0.6949617790583318,-0.5751149593789938,-178.8746646858773,19.724189768918176,14532982.413792416,212673054.0,-3.050037131750548,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,39.09432220458984,-0.00919039983169978,0.0
2015-03-11,54.85686874389648,54.85686874389648,53.40649032592773,53.49236679077149,39.09432220458984,16417234,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,55.059160232543945,56.067111841837566,56.961068649291995,56.1396946144104,54.77399356383995,55.85385140590236,56.25569346078579,55.66809725061549,-2.318702697753899,13.899031005978122,14.730643564084199,15.446278862969708,17.0907256774218,-0.7789797355738557,-0.6158879146179662,-152.15107389223132,19.02642843392465,59867.274037657306,196255820.0,-4.154557006349105,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,39.48800277709961,0.010070019130899555,1.0
2015-03-13,53.46374130249024,53.84542083740234,53.09160232543945,53.625953674316406,39.50910186767578,13700399,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,54.56965637207031,55.71183204650879,56.90362594604492,56.13625949859619,54.3902179078895,55.57392632150005,56.05240501205629,55.62737776829142,-2.2328262329101562,6.250563904260235,8.46031454380908,11.132571889819374,11.88937203686482,-0.853899122367693,-0.6973569728916085,-113.89159427031947,20.98863839035521,16934559.023036785,223532325.0,-3.9972699665452076,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,40.15587615966797,0.016370260558146166,1.0
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.15587615966797,12073798,0.6716666666666666,0.25,0.5161290322580645,0.0,54.43034362792969,55.61132316589355,56.909923706054684,56.13349233627319,54.41087256317557,55.504887107981524,55.99167612969969,55.6161980741986,-1.39312744140625,31.388679380478134,14.290197335309083,24.24428478304451,14.822040676889756,-0.7947785495578543,-0.7168412882248576,-39.72566779067723,27.596059225104227,22482053.768117875,235606123.0,-2.4923140569583846,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,39.69889450073242,-0.01138019395015799,0.0
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,39.69889450073242,10479371,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,54.251908493041995,55.47105598449707,56.89618324279785,56.12686065673828,54.31500243960636,55.400287093501746,55.909005963183816,55.59895816185379,-1.7843513488769602,45.066365377705175,27.568536220814526,27.25546318474655,20.877439952536818,-0.788878873987386,-0.7312488053773633,-65.4816569332801,22.09888964988942,19418789.552722,225126752.0,-3.2053483666433435,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,40.52846145629883,0.02089647497743541,1.0
2015-03-18,53.8072509765625,55.314884185791016,53.63549423217773,55.00954055786133,40.52846145629883,15645068,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,54.2299617767334,55.3638676961263,56.88874046325684,56.125524768829344,54.4412820974709,55.37507763958946,55.87373281003392,55.593093310072774,-0.2194671630859446,74.8830466656329,50.446030474605415,41.52796119284725,31.00923638687944,-0.685446882082303,-0.7220884207183512,-0.822382049972945,23.55433252122592,29374741.916358322,240771820.0,-0.39737661808960045,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,40.92214584350586,0.009713775777832945,1.0
2015-03-19,54.799617767333984,55.66793823242188,54.41793823242188,55.54389190673828,40.92214584350586,15149783,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,54.25190811157226,55.33715006510417,56.84847328186035,56.12695606231689,54.64175660824679,55.38596888263133,55.86079787264978,55.59260374387044,0.21946334838867188,83.07826452274834,67.6758921886955,53.83182242115788,40.871748932917235,-0.5539727422794982,-0.6884652850305807,61.841143988303415,32.09447413983816,41517685.050672114,255921603.0,0.3966843474166355,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,41.1822624206543,0.006356376768295036,1.0
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.2174186706543,13692434,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,54.75381660461426,55.32601776123047,56.63702285766602,56.13678430557251,55.23943496722336,55.490340926515174,55.872149864892904,55.603483240405474,1.9561080932617188,98.872426363158,99.62414212105269,84.4117894131671,82.3394812946592,-0.19983047780248597,-0.49258845460621403,143.1667947382256,56.09312068005152,46864861.92056838,280766749.0,3.6231907610479754,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,40.957298278808594,-0.006310933586699874,0.0
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,40.957298278808594,14712243,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,54.96374015808105,55.307251866658525,56.55992362976074,56.138311023712156,55.303465395989925,55.496873919994165,55.861148000600615,55.60336502234611,2.0992355346679616,93.59943054877549,97.4906189706445,75.43485304289503,82.02298159770406,-0.1530268439589051,-0.42467613247675223,109.73537141874644,55.29171792618555,33691155.64379484,266054506.0,3.924364653519354,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,40.49331283569336,-0.011328516836162983,0.0
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,40.598758697509766,8932628,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,55.24809112548828,55.23505083719889,56.37900756835938,56.12900756835938,55.21655198575097,55.43929731664176,55.79760929080995,55.59208586733522,1.4790077209472656,72.49206812069511,82.58000836654003,54.79115977888648,64.09489693648631,-0.16081960834898723,-0.33033291392503955,32.43397046111315,59.85410579149144,22575481.263790958,263896255.0,2.7580073073005713,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,41.01354217529297,0.010216654180824625,1.0
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.66793823242188,41.01354217529297,8582072,0.6716666666666666,0.25,0.967741935483871,0.0,55.36450309753418,55.22010167439779,56.31145027160645,56.12919839859009,55.2986222124184,55.45404834346628,55.79252415126532,55.59284061723658,1.1641197204589915,73.6961361388432,75.9455768965626,55.44636083632361,57.43206620096252,-0.11091804911217196,-0.28644994096246607,60.644734263625,65.87868717614892,22355373.998645827,272478327.0,2.135849839958428,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,40.4089469909668,-0.01474135498324225,0.0
2015-03-31,55.524810791015625,55.63931274414063,54.84732818603516,54.84732818603516,40.4089469909668,10960718,0.6716666666666666,0.25,1.0,0.14285714285714285,55.4608772277832,55.17843500773112,56.20553421020508,56.125572452545164,55.21656875307599,55.41490510750299,55.75545764282492,55.58542258309528,0.9637413024902415,72.4391330593155,72.87577910628461,54.46357562119038,54.90036541213349,-0.13601913262286303,-0.25636377929454546,8.729139967062684,67.67628779264285,11394655.998645827,261517609.0,1.7885618946881034,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,39.97309112548828,-0.010786122825124589,0.0
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.62786483764648,40.24725341796875,16251860,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,54.76813011169433,54.88708648681641,55.51316787719727,56.08845413208008,54.768115922623764,55.10936639177081,55.470733099762846,55.51762449898875,-0.3339653015136861,30.01395690046921,31.530287624618023,30.277016972916797,30.691718729541503,-0.2312903110271307,-0.23928250432537324,-82.96871225574954,43.87007145912944,9667244.518544037,261242613.0,-0.6076313337239778,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,39.88168716430664,-0.00908301120242161,0.0
2015-04-13,54.46564865112305,54.74236679077149,53.91221237182617,54.13167953491211,39.88168716430664,10983983,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,54.67080192565918,54.82951647440593,55.410877838134766,56.07829191207886,54.652400215767095,55.04628982036057,55.418221195258894,55.50383400183376,-0.9732818603515625,23.059321478451306,28.520686525876005,26.265542088259398,29.533660327608814,-0.2672952713140546,-0.2448850577231095,-96.45301549951306,37.17170398345211,4490912.5612423625,250258630.0,-1.766232723348241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.60578155517578,0.018156062151683194,1.0
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,40.60578155517578,15359698,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,54.61545867919922,54.80343513488769,55.36278625488281,56.07461826324463,54.73641940704985,55.05069084922907,55.40631078633981,55.49996008905753,-0.5534324645996165,38.862003481336906,30.64509395341916,29.417431576246315,28.653330212474174,-0.21405609317207563,-0.23871926481290273,-9.808904846291847,37.66199774296617,14730755.724396462,265618328.0,-0.9941673469007493,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,41.09086990356445,0.01194628769131123,1.0
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.09086990356445,12690022,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,54.708015823364256,54.80693384806315,55.316412200927736,56.07900756835937,54.924870356256335,55.0972849639682,55.42068681933376,55.50267590536229,0.9255714416503835,62.477791110024306,41.46637202327086,46.80808774191431,34.163687135473346,-0.11738365317804522,-0.21445214248593122,168.54999786714248,45.92838040011013,13000269.353836633,278308350.0,1.6875415307578208,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,40.66203308105469,-0.010436304305949107,0.0
2015-04-16,55.54389190673828,55.71564865112305,55.09542083740234,55.19084167480469,40.66203308105469,6717051,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,54.801527404785155,54.80566164652507,55.25572525024414,56.07895986557007,54.973228777810576,55.10332088079636,55.411673284254185,55.49957307719754,0.9351158142089844,84.22682449958722,61.85553969698284,61.717270306397644,45.98092987485276,-0.08673740551306253,-0.18890919509135748,76.52303599894702,47.169473272567025,8350028.700342293,271591299.0,1.723533874768655,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,39.987152099609375,-0.01659732507963929,0.0
2015-04-17,54.72328186035156,54.73282241821289,53.97900772094727,54.274810791015625,39.987152099609375,12223243,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,54.78053512573242,54.77067438761393,55.21431304931641,56.07118314743042,54.8462436893024,55.04986861693954,55.36709044138208,55.4873863877828,-0.20992279052734375,61.44977229427487,69.38479596796215,55.067179205564706,54.530845751292226,-0.13481204088677856,-0.1780897642504417,-83.14843858108935,40.81331851822867,5719787.319193732,259368056.0,-0.3852873579957384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,40.500335693359375,0.012833712000085429,1.0
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.96183013916016,40.49331283569336,8244092,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,54.936069107055665,54.934796524047854,55.10343521118164,56.045324363708495,54.923607627136775,55.02806613910096,55.295803911403766,55.46239022535481,0.3339653015136861,55.402443419340244,56.72512028527785,48.6691464204952,50.205261556522515,-0.0639437456154397,-0.11176692164677761,53.30123547268811,50.61676216906005,-1251833.6099198991,287303544.0,0.6113460639661241,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,40.14179611206055,-0.008680858616313625,0.0
2015-04-27,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,40.14179611206055,11108381,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,54.97137451171875,54.963422520955405,55.06946578979492,56.03826330184936,54.84381234611972,54.99301242571012,55.26399723180138,55.45266229855071,0.3530540466308594,44.45511139932714,52.087839097430354,41.19132562451145,46.62967126206883,-0.0938454287070698,-0.10818262305883605,-38.58837724122251,44.00595333645114,-8110054.131085687,276195163.0,0.6522133613148987,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,42.166465759277344,0.05043794357294562,1.0
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.166465759277344,36398298,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,55.183206176757814,55.054389317830406,55.09179397583008,56.04561061859131,55.27817781377302,55.13751629619418,55.34120606264106,55.47037533456726,2.118316650390625,61.01050109074319,53.62268530313688,55.43587141910837,48.432114488038344,0.10301755218007713,-0.06594258801105342,244.5683181774405,59.06466736983713,17519485.571548607,312593461.0,3.8434829830722546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.95557022094727,-0.00500149904746694,0.0
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,42.08211517333984,9806660,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,55.74904556274414,55.26972020467122,55.153053512573244,56.06879764556885,56.0469697456996,55.46972119492824,55.52518336706256,55.51458468880878,2.8435096740722656,88.63697675765722,84.18283653692659,80.59897225082335,76.20434000215717,0.4133323532562585,0.13051669585656706,136.76440520240263,66.82289589881017,4312349.064368359,290745910.0,5.239096429135715,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,42.63045120239258,0.0130301442024503,1.0
2015-05-07,57.299617767333984,57.9484748840332,57.18511581420898,57.53816986083984,42.39142990112305,9433048,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,56.81965637207031,55.50795186360677,55.309351196289064,56.113263320922854,56.91862100191649,55.97911060988777,55.83926107627373,55.59845615934219,2.6622161865234304,87.31175505552555,91.61888245005518,85.92460290510229,87.88930653283744,0.6829467266359757,0.4295506746504493,75.46154715472788,62.70124872496762,11050455.994932605,284875433.0,4.851334707226105,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,42.70075988769531,0.0072969934558415606,1.0
2015-05-08,58.20610809326172,58.56870269775391,57.91984558105469,57.95801544189453,42.70075988769531,10630283,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,57.11927490234375,55.60782470703125,55.34332069396973,56.12581102371216,57.10760180918522,56.10678188937208,55.92234948276867,55.62193436115864,2.996185302734368,88.11914234455197,89.34089220902837,84.68461323326342,86.49936496189889,0.7287761588443828,0.4893957714892361,98.57010021443229,62.86280462583841,1670853.3445981871,295505716.0,5.451392894210766,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,42.18052291870117,-0.012183318759721895,0.0
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,42.18052291870117,10185407,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,57.395992279052734,55.679389572143556,55.371183242797855,56.134351100921634,57.13383917999387,56.180660951259874,55.9744890069202,55.63815299784992,2.7671737670898438,80.68194815774399,85.37094851927385,79.71352335045503,83.44091316294025,0.7000495565954026,0.5315265285104693,48.67143277193929,57.28083628294622,-4680049.745046573,285320309.0,5.078805722612986,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,41.78684997558594,-0.009333050324530134,0.0
2015-05-13,56.88931274414063,57.10877990722656,56.26908493041992,56.46946716308594,41.60406494140625,7672303,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,57.296755981445315,55.76844813028971,55.40362602233887,56.146278591156005,56.951117844322305,56.231697265459644,56.021897056603706,55.65705824002669,-0.4770965576171875,43.044843144034566,63.09267595308623,59.11108386681795,69.83041317747987,0.5427232494405061,0.5490318470529009,-28.414024209250023,55.72660778099306,-7798663.543739449,263822895.0,-0.8377969212631128,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,42.0258674621582,0.0101384929897117,1.0
2015-05-14,56.74618148803711,57.14694595336914,56.34542083740234,57.04198455810547,42.0258674621582,7469410,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,57.31774826049805,55.86132342020671,55.43988555908203,56.15200378417969,56.96763906501015,56.283973864985185,56.06190048803515,55.67083860140061,0.20992279052734375,38.9367683573358,49.177616019616835,57.481460554705556,62.41972557889671,0.5162283744930463,0.54247115254093,-23.035060668325425,55.59955088046141,-2285523.3593166815,271292305.0,0.3693738780511772,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,42.34223175048828,0.007527846715239095,1.0
