Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-18,37.59000015258789,37.90999984741211,37.47999954223633,37.77000045776367,18.08867073059082,1851200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,39.354000091552734,39.11566645304362,40.52539985656738,43.95079996109009,38.81655026226441,39.51503579767267,40.33321561697992,44.24719490281413,-0.7299995422363281,28.15120040648216,40.09114388539663,16.61119295384124,26.40683323855418,-0.46846410037291975,-0.4600016099633233,-104.96436228975418,46.7483695839317,36954703.83269783,-50866400.0,-1.8961027071073457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.513973236083984,-0.0317711291817,0.0
2015-08-20,37.22999954223633,37.29999923706055,36.7400016784668,36.7400016784668,17.595388412475586,2153500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,38.71100006103516,39.00266660054525,40.26519989013672,43.83924995422363,38.10479836922745,39.15825722394117,40.05051550852179,44.096866560224406,-3.529998779296875,7.206628370229818,16.55423566251609,9.235642960168699,12.153788204822922,-0.7147332346739717,-0.5362438955788729,-118.39812842965033,45.11879844797283,34666093.16696039,-52225700.0,-8.765827512217783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,17.2362003326416,-0.020413762482180298,0.0
2015-08-21,36.650001525878906,36.900001525878906,35.97999954223633,35.9900016784668,17.2362003326416,2516700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,38.33000030517578,38.897666676839194,40.10159996032715,43.781749954223635,37.72028987999824,38.95385364036218,39.89127967204905,44.016201238017864,-3.80999755859375,1.5994996810140671,7.703668754026726,6.997904459863508,8.949358706830346,-0.8421259168656903,-0.5974202998362363,-139.8228485331335,45.08216865216645,32204115.60603939,-54742400.0,-9.572858370926792,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.350204467773438,-0.051403200692108575,0.0
2015-08-25,35.58000183105469,35.58000183105469,34.29999923706055,34.29999923706055,16.426830291748047,3737100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,37.00700035095215,38.473000081380206,39.71739990234375,43.65019994735718,36.565813657098026,38.3630705815213,39.455318091101695,43.82222976354853,-5.770000457763672,1.1967439064429641,1.465247756157047,7.720312749351911,7.421842704905909,-1.2411496713980839,-0.8033655904902631,-132.59733140708036,35.32634940320681,27978911.489278458,-56320200.0,-14.399801601468377,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,16.62318992614746,0.01195359244065819,1.0
2015-08-26,35.119998931884766,35.130001068115234,33.81999969482422,34.709999084472656,16.62318992614746,2852500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,36.54900016784668,38.28100001017253,39.55139991760254,43.58189994812012,36.228392825711595,38.12738854945365,39.26922714966527,43.731560801567674,-4.5800018310546875,5.50793898422766,2.7680608572282446,13.428113208542072,9.565245621132098,-1.3206211412817126,-0.906816700648553,-115.55737668391986,27.658789076314747,29002320.79858602,-53467700.0,-11.656914543986886,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,17.509183883666992,0.05329867260470311,1.0
2015-08-31,36.13999938964844,36.93999862670898,35.790000915527344,36.720001220703125,17.585805892944336,1769300,0.6716666666666666,0.6666666666666666,1.0,0.0,36.010000228881836,37.90466677347819,39.146799926757815,43.414299964904785,36.41341741976185,37.855910887353964,38.97061213446765,43.52159350848648,-1.5200004577636719,67.72350945757113,44.36911614776409,47.93603914556339,35.19997636723415,-1.0271370578833796,-1.0058347493111996,-14.346253709272103,42.214561214546436,34362728.83486328,-44274700.0,-3.9748964201003014,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.436410903930664,-0.06535924460958742,0.0
2015-09-01,34.709999084472656,35.290000915527344,34.119998931884766,34.31999969482422,16.436410903930664,3433800,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,35.66500015258789,37.71566670735677,38.96259994506836,43.347499961853025,36.03279601522773,37.62778758461011,38.78823517605026,43.43003536108686,-3.450000762939453,65.45033798572369,58.895265462896425,41.25523359472862,41.28979272370589,-1.1305822418690425,-1.0307842478227682,-107.7350222592045,42.08417370592393,32102880.04072943,-47708500.0,-9.13423542792227,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.857858657836914,0.025641105979253842,1.0
2015-09-02,35.599998474121094,35.630001068115234,34.47999954223633,35.20000076293945,16.857858657836914,3172400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,35.52800025939941,37.58800010681152,38.790599975585934,43.2831499671936,35.88137869662986,37.47115617676039,38.64752010102631,43.348144469563,-1.3699989318847656,66.8611980176585,66.67834848698445,37.06474185117889,42.08533819715698,-1.128545394921332,-1.050336477242481,-65.01545646065331,48.255333742347794,32902878.026571944,-44536100.0,-3.746237198023993,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,17.044633865356445,0.011079414729385118,1.0
2015-09-03,35.45000076293945,36.31999969482422,35.380001068115234,35.59000015258789,17.044633865356445,3029700,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,35.41300010681152,37.49000015258789,38.63059997558594,43.220099964141845,35.82840077953132,37.349791271975064,38.52761735795029,43.27094900372246,-1.1500015258789062,66.90008089104123,66.40387229814115,33.394944256543084,37.23830656748354,-1.0829775960596137,-1.0568647010059076,-14.664017842533843,50.133305065303745,31226869.847280912,-41506400.0,-3.1301074396872406,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,16.393308639526367,-0.03821291973621732,0.0
2015-09-04,34.13999938964844,34.45000076293945,33.83000183105469,34.22999954223633,16.393308639526367,3201500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,35.236999893188475,37.38466682434082,38.45719993591309,43.15494997024536,35.537782372750414,37.148514386185475,38.35908332596151,43.18098930758827,-1.7600021362304688,71.24129751927275,68.3341921426575,34.01308369159963,34.82425659977388,-1.143424781297881,-1.0741767170643024,-104.02286458342192,48.87552790421161,32156321.068293776,-44707900.0,-4.890252998469563,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,17.207462310791016,0.04966377984866455,1.0
2015-09-09,37.130001068115234,37.310001373291016,35.86000061035156,35.9900016784668,17.2362003326416,3156900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,35.58500022888184,37.2903335571289,38.19799995422363,43.057149982452394,35.67835053398527,37.000229677988685,38.17465561966337,43.03800594950637,1.69000244140625,85.09866287914978,78.88897613586106,51.563532177933574,43.33285771400059,-0.9461242318066994,-1.0434404426903952,67.13496762614773,62.4422599977663,32262617.933173627,-38209800.0,4.9271209300209895,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,17.422975540161133,0.010836217026662265,1.0
2015-09-10,36.36000061035156,36.83000183105469,36.04999923706055,36.380001068115234,17.422975540161133,3349200,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,35.752000427246095,37.22000020345052,38.101399993896486,43.0014999961853,35.80592335837253,36.9602149289646,38.104277009798736,42.97175714471641,1.6700019836425781,100.0,88.47521029610347,70.2513863468421,55.41229193241474,-0.8290046206660406,-1.0005532782855244,75.41142276422106,63.414889894668704,31747362.694584668,-34860600.0,4.811299417145894,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,17.82047462463379,0.022814649745469318,1.0
2015-09-11,37.25,37.27999877929688,36.68000030517578,37.209999084472656,17.82047462463379,5021400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,35.817000198364255,37.18700014750163,38.030999984741214,42.95254999160767,36.0612098540271,36.97633003577157,38.06920728723693,42.91442621874384,0.6499977111816406,100.0,95.03288762638329,80.70606326820473,67.50699393099347,-0.6615862274912416,-0.9327598681266679,116.47248666158184,70.68021358211699,35597104.822936796,-29839200.0,1.7778930163183686,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,17.930627822875977,0.006181271855123294,1.0
2015-09-14,36.84999847412109,37.470001220703125,36.34000015258789,37.43999862670898,17.930627822875977,3141000,0.6716666666666666,0.75,0.45161290322580644,0.0,35.90100021362305,37.14766680399577,37.958999938964844,42.90459999084473,36.311898721787436,37.00624413841269,38.04453243780446,42.859954302405185,0.8400001525878906,100.0,100.0,91.26949934291078,80.74231631931922,-0.5045309847116144,-0.8471140914436572,107.39294760875019,80.4248118158535,38571311.7987624,-26698200.0,2.2950824798034706,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,17.672016143798828,-0.014422901508624797,0.0
2015-09-15,36.720001220703125,36.9900016784668,36.43000030517578,36.900001525878906,17.672016143798828,5933700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,35.919000244140626,37.11866683959961,37.894199981689454,42.85194999694824,36.41882650434952,36.99938977631374,37.999648872630914,42.80065128970344,0.18000030517578125,95.55206208658808,98.51735402886271,93.69949275714724,88.55835178942091,-0.4188090562785547,-0.7614530844106367,72.30811521402738,68.99300741748138,42597752.52804899,-32631900.0,0.49019689322421695,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,17.82047462463379,0.008400766478874777,1.0
2015-09-16,36.810001373291016,37.369998931884766,36.79999923706055,37.209999084472656,17.82047462463379,4327900,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,36.20800018310547,37.07566680908203,37.84399993896484,42.805,36.56267606437191,37.01297747361431,37.968682214271766,42.74502290955189,2.8899993896484375,93.29260143657733,96.28155450772181,92.1395569907004,92.36951636358616,-0.3221460984870177,-0.673591687225913,93.82580727209212,75.46888283802348,44495955.29872533,-28304000.0,8.420744217210109,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,17.604963302612305,-0.012093467012577519,0.0
2015-09-17,36.59000015258789,37.41999816894531,36.40999984741211,36.7599983215332,17.604963302612305,4249600,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,36.363999938964845,36.9853333791097,37.8157999420166,42.75599998474121,36.59855283840123,36.99665623799618,37.921282845929085,42.685470426089026,1.55999755859375,86.52690354334264,91.79052235550269,85.91169402710871,90.5835812583188,-0.2786393280473618,-0.5946012153902028,62.70803409605992,66.7453853124147,43191614.6796858,-32553600.0,4.431811149948052,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,17.0111083984375,-0.03373224322976498,0.0
2015-09-18,35.849998474121094,36.16999816894531,35.27000045776367,35.52000045776367,17.0111083984375,5187300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,36.35699996948242,36.827000045776366,37.75559997558594,42.70254999160767,36.40245240555804,36.90138812314247,37.82711490913829,42.614172217448974,-0.06999969482421875,72.99940033714476,84.2729684390216,73.26001567798916,83.77042223193276,-0.34029465853868857,-0.5437399040199,-36.30883999192885,58.34553416959192,40886155.34191893,-37740900.0,-0.1966836036080455,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.915325164794922,-0.005630628610383548,0.0
2015-09-21,35.380001068115234,35.58000183105469,35.060001373291016,35.31999969482422,16.915325164794922,2836000,0.6716666666666666,0.75,0.6774193548387096,0.0,36.46599998474121,36.677666727701826,37.67919998168945,42.64289999008179,36.20564282178825,36.79936306325097,37.728796665439695,42.54159338637808,1.0900001525878906,55.60704864771455,71.71111750940067,55.95232605746079,71.7080119208529,-0.4006765919098143,-0.5151272415978829,-55.6106443690807,53.91778699991106,40886134.53716523,-40576900.0,3.1843417095081805,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,16.30231475830078,-0.03623994221346516,0.0
2015-09-22,34.099998474121094,34.189998626708984,33.619998931884766,34.040000915527344,16.30231475830078,4488500,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,36.27700004577637,36.42566680908203,37.54660003662109,42.583349990844724,35.811889747922635,36.621339698881705,37.58413800858039,42.45700042646912,-1.8899993896484375,29.03941320761591,52.54862073082509,32.757230514296715,53.98985741658223,-0.5455264241882531,-0.521207078115957,-155.4203019618724,52.992363484529704,43012300.89820979,-45065400.0,-5.2602264781394386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.06285285949707,-0.014688828080796412,0.0
2015-09-23,34.459999084472656,34.59000015258789,33.540000915527344,33.540000915527344,16.06285285949707,3781900,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,36.03199996948242,36.20800018310547,37.40720008850098,42.52459999084473,35.39881905112349,36.42254364834272,37.42554439708811,42.36827406317617,-2.450000762939453,13.681520993892372,32.77599428307429,17.281050019000816,35.33020219691945,-0.6926819745581057,-0.5555020574043867,-139.31771810807592,46.91101227481347,39230400.89820979,-48847300.0,-6.8074483153061776,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.292736053466797,0.01431147978385483,1.0
2015-09-24,33.4900016784668,34.09000015258789,33.279998779296875,34.02000045776367,16.292736053466797,5438800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,35.795999908447264,36.03233350118001,37.27820007324219,42.47010000228882,35.1481247614217,36.267540861853746,37.291993654369506,42.28520666411734,-2.3600006103515625,5.974076695840981,16.231670299116434,9.523421189008378,19.85390057410198,-0.7617904112272171,-0.5967597281689528,-118.42933474193948,39.90937326946521,43729167.084037036,-43408500.0,-6.487082300885234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,16.09158706665039,-0.0123459304905148,0.0
2015-09-25,33.93000030517578,34.02000045776367,33.459999084472656,33.599998474121094,16.09158706665039,2685400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,35.43499984741211,35.87100016276042,37.13400001525879,42.41329999923706,34.866647254639766,36.09544135296777,37.147209529653885,42.19878668212733,-3.6100006103515625,8.737441131907365,9.464346273880254,8.432782463449305,11.745751223819509,-0.8407582573271881,-0.6455594340005999,-118.76530619066043,40.28047386173525,42386457.937641576,-46093900.0,-9.701694972247333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,15.354058265686035,-0.045833192084134056,0.0
2015-09-28,32.380001068115234,32.41999816894531,31.96999931335449,32.060001373291016,15.354058265686035,3199400,0.6716666666666666,0.75,0.9032258064516129,0.0,34.89700012207031,35.653333536783855,36.96820007324219,42.35480001449585,34.356348003485444,35.83509038653701,36.94771117058083,42.097903246218515,-5.379997253417962,8.737441131907365,7.816319653218585,8.978249304204844,8.978150985554185,-1.015895133314153,-0.7196265738633105,-156.0184676481639,34.69605670210148,40466850.48370418,-49293300.0,-14.369651310777494,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15.636619567871094,0.0184030369883732,1.0
2015-09-29,32.83000183105469,32.900001525878906,32.369998931884766,32.650001525878906,15.636619567871094,3409200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,34.47200012207031,35.46700019836426,36.8210001373291,42.30355001449585,34.04610318937517,35.62960078262359,36.779173537455264,42.003894273876824,-4.25,8.856514450767685,8.777132238194154,7.212430865382841,8.207820877679007,-1.0944679426893629,-0.794594847628521,-108.27404518715156,34.57957033799977,40659839.809801616,-45884100.0,-11.517614699878447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,16.196949005126953,0.03583443562233746,1.0
2015-10-01,34.220001220703125,34.45000076293945,33.380001068115234,33.7599983215332,16.168214797973633,2907800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,33.83300018310547,35.24166679382324,36.592200088500974,42.22905000686646,33.96044889190045,35.39976497026151,36.54927930116081,41.84124393811026,-3.0,39.728889882321575,23.897701175013708,26.181818812346453,16.42435341851147,-1.0083746090072907,-0.8782511570294316,-39.850494445527595,32.89386484073614,43912626.7248152,-44066600.0,-8.161044986345022,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,16.65671157836914,0.030213402438018733,1.0
2015-10-02,33.790000915527344,34.83000183105469,33.439998626708984,34.779998779296875,16.65671157836914,5048800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,33.75900001525879,35.17633336385091,36.51720008850098,42.19264999389648,34.10945796233616,35.35978005471541,36.47989575128379,41.770982792251424,-0.7400016784667969,60.60562551768269,41.14740486398538,39.247139396085664,27.10258959541241,-0.8827291227306162,-0.8791467501696685,-10.45450906523211,34.78522646718835,48598182.37124023,-39017800.0,-2.0833380318976134,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.891380310058594,0.014088539060386873,1.0
2015-10-06,35.22999954223633,35.59000015258789,35.099998474121094,35.41999816894531,16.963218688964844,2584500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,33.89199981689453,35.19499994913737,36.44380004882812,42.10414999008179,34.52038068517166,35.3582465546728,36.39274492769152,41.64374616970012,1.3799972534179688,91.42611982559521,75.58190750863652,58.470957023751566,48.64553788543237,-0.5991657676363857,-0.8001096148845795,70.00153681933627,41.66890066002828,47605670.214924544,-32139300.0,4.054045876328056,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,18.28981208801269,0.07820410874681727,1.0
2015-10-07,38.56999969482422,38.869998931884766,37.83000183105469,38.18999862670898,18.28981208801269,7571400,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,34.3569995880127,35.324666595458986,36.452000045776366,42.068199977874755,35.18758394726935,35.54094023673965,36.46322546490789,41.609380522506186,4.6499977111816335,97.78956750886613,87.976554839031,71.33271986161398,59.3407313739418,-0.26483576034535616,-0.6930548439767349,229.61750058595243,53.28389988043408,45275976.63207009,-24567900.0,13.864035731224197,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,18.58674430847168,0.01623484260145025,1.0
2015-10-08,38.22999954223633,38.959999084472656,37.959999084472656,38.810001373291016,18.58674430847168,5707100,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,34.83599967956543,35.4613333384196,36.45840003967285,42.03949998855591,35.84620529745511,35.75184740683974,36.555255892687626,41.58152600360852,4.790000915527344,100.0,96.40522911148712,83.76725902781789,71.19031197106115,0.04958068395865922,-0.5445277383896561,188.73981490384085,63.09181321649557,49270972.757100604,-18860800.0,14.079955470530344,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,19.03213691711425,0.023962916864335604,1.0
2015-10-09,39.790000915527344,40.04999923706055,39.52999877929688,39.7400016784668,19.03213691711425,5070300,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,35.45,35.56733334859212,36.489200057983396,42.01375,36.554168275820864,36.00914768242858,36.680147884286804,41.563202378482735,6.140003204345703,100.0,99.26318916962207,94.72080967050628,83.27359618664606,0.36954139049053936,-0.36171391261361696,178.40104690063393,69.47853700053642,48295967.996802755,-13790500.0,18.273819890422818,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,18.65379524230957,-0.01987909589198389,0.0
2015-10-12,39.36000061035156,39.369998931884766,38.65999984741211,38.95000076293945,18.65379524230957,2533400,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,36.138999938964844,35.6456667582194,36.49580009460449,41.98340000152588,36.9897741825697,36.19888013923573,36.769161722665345,41.53720037235793,6.8899993896484375,95.71613160411947,98.57204386803983,93.4678879376407,90.65198554532164,0.5529915417712772,-0.17877282173663817,118.53459323317207,71.2507575575748,47832115.22711406,-16323900.0,21.4909516360422,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,18.280235290527344,-0.02002594897873311,0.0
2015-10-13,37.959999084472656,38.59999847412109,37.959999084472656,38.16999816894531,18.280235290527344,2474600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,36.690999603271486,35.693999989827475,36.503800048828126,41.94504999160767,37.204360361910716,36.32604904437829,36.82409648526456,41.50369587282149,5.519996643066406,87.48117186141566,94.39910115517837,86.42740457138906,91.53870072651203,0.6281959657122513,-0.017379064246860254,77.53799677327976,72.40618329975995,46981465.94594675,-18798500.0,16.90657392065103,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,18.792680740356445,0.02803276006489086,1.0
2015-10-15,39.13999938964844,39.27000045776367,38.75,39.209999084472656,18.778308868408203,2699300,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,37.77799987792969,35.99166666666667,36.51340003967285,41.87549999237061,37.871844623021225,36.68797844631688,37.008687324962004,41.45857282145471,5.450000762939453,82.06545261555064,84.08571954427356,85.4372986277712,85.40980049348185,0.8616282726302416,0.2836533394263006,72.07726211437674,80.96579693573736,51536241.77406225,-16090500.0,16.143367991411505,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,18.37123107910156,-0.021678085718969786,0.0
2015-10-16,39.0099983215332,39.09999847412109,38.27000045776367,38.36000061035156,18.37123107910156,2868000,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,38.136000061035155,36.08400001525879,36.47520004272461,41.83699998855591,37.96060025708128,36.79585084399654,37.06168000282042,41.42774125716513,3.5800018310546875,79.78756101466553,81.52118259535685,85.85801549246678,85.2200041338411,0.8594626758027459,0.3988152067015897,50.658036547920425,80.66856824429448,49290220.218673155,-18958500.0,10.293277621348617,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,18.083885192871094,-0.015641079522282997,0.0
2015-10-19,38.02999877929688,38.09999847412109,37.459999084472656,37.7599983215332,18.083885192871094,2488600,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,38.38499984741211,36.20166664123535,36.43440002441406,41.79719997406006,37.92412717789072,36.85805390706342,37.089065034926804,41.391246302581735,2.4899978637695312,67.06495870277021,76.30599077766215,77.95756404972411,83.0842927233207,0.8001081062366993,0.47907378660861166,19.153027637048744,76.03598647908953,49134679.01036664,-21447100.0,7.059818064792313,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,17.95936393737793,-0.006885757909049994,0.0
2015-10-20,37.119998931884766,37.65999984741211,37.04999923706055,37.5,17.95936393737793,2786600,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,38.59300003051758,36.25399996439616,36.35240005493164,41.76254997253418,37.847013145546946,36.899469784027076,37.10518013159634,41.35252743389933,2.0800018310546875,52.70612420377186,66.51954797373587,68.67928337507756,77.4982876390895,0.7237465904003955,0.5280083473669684,-3.536642839828803,70.30169131051956,50459458.91631256,-24233700.0,5.872393954210707,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,17.806108474731445,-0.008533457152539836,0.0
2015-10-21,37.59999847412109,37.650001525878906,37.08000183105469,37.18000030517578,17.806108474731445,1827200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,38.49200019836426,36.29366658528646,36.294600067138674,41.723649978637695,37.72573808366128,36.917568527327,37.10811425605044,41.31100975102646,-1.009998321533196,35.47657662860191,51.749219845048,61.54133261460816,69.39272667980329,0.6301443263785629,0.5484355431692873,-22.588039678027506,66.4745777712226,49273372.28382203,-26060900.0,-2.6446670800004495,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,18.179664611816406,0.020979100380921212,1.0
2015-10-22,37.45000076293945,38.2400016784668,37.43999862670898,37.959999084472656,18.179664611816406,2052400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,38.40699996948242,36.3463331858317,36.26800003051758,41.68654996871948,37.768330992899706,36.984822111658985,37.14152150422387,41.277666361309514,-0.8500022888183594,28.540290334664377,38.90766372234606,58.765911874886505,62.99550928819076,0.6118502121586005,0.56111847696715,-7.199532014069088,64.80430107932712,49889084.454567224,-24008500.0,-2.1901629959831173,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,18.33770751953125,0.008693389624587322,1.0
2015-10-23,38.540000915527344,38.65999984741211,38.09999847412109,38.290000915527344,18.33770751953125,1978200,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,38.261999893188474,36.382333246866864,36.265000076293944,41.64954998016358,37.86318006974109,37.069027195779526,37.18655991251028,41.247938346923625,-1.4500007629394531,25.37369525845355,29.796854073906626,59.65770102406449,59.9883151711864,0.6168694970885369,0.5722686809914275,13.403294120694566,63.354667316096986,49253248.41121603,-22030300.0,-3.6487184239983037,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,18.1030387878418,-0.012797059361946306,0.0
2015-10-26,38.5099983215332,38.540000915527344,37.7599983215332,37.79999923706055,18.1030387878418,2018600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,38.146999740600585,36.39433326721191,36.2492000579834,41.610899982452395,37.851692645617355,37.11618668231379,37.21061635661029,41.213630495084196,-1.1500015258789062,24.667587974813557,26.19385785597717,49.13071497704465,55.85144262533189,0.5746836804797368,0.5727516808890893,-43.35283583607684,58.86592031298859,47441688.358788565,-24048900.0,-2.9525070689424004,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,17.724693298339844,-0.0208995569161603,0.0
2015-10-27,37.209999084472656,37.59000015258789,36.900001525878906,37.0099983215332,17.724693298339844,2697800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,38.030999755859376,36.39799982706706,36.22459999084472,41.57309997558594,37.69865731396569,37.10933582032794,37.2027489826857,41.17180330927772,-1.1599998474121094,15.763780952874358,21.9350213953805,30.97881604570097,46.58907734893671,0.47206299693527853,0.5526139440983272,-122.33698267283962,47.99549202379805,45604033.1296022,-26746700.0,-3.0390356380888495,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.576231002807617,-0.008376014920728259,0.0
2015-10-28,36.0099983215332,37.18000030517578,35.970001220703125,36.70000076293945,17.576231002807617,3535800,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,37.77699966430664,36.38099988301595,36.20319999694824,41.53719997406006,37.51708339559728,37.08292710694804,37.18303336622506,41.12730776155296,-2.5400009155273438,4.884827130934478,15.105398686207474,15.461372882024705,31.856967968256786,0.36155339122845476,0.5144018335243528,-144.77390192374716,36.59614445040126,46334570.87243466,-30282500.0,-6.472988804486177,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,17.173940658569336,-0.02288831685098014,0.0
2015-10-29,35.58000183105469,36.209999084472656,35.56999969482422,35.86000061035156,17.173940658569336,3851000,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,37.44199981689453,36.350999959309895,36.18900001525879,41.501749973297116,37.21579561646169,37.004028623296655,37.13114972873983,41.0748967451231,-3.3499984741210938,0.0,6.882869361269621,9.671907739497215,18.704032222407644,0.20384296556819947,0.4522900599331221,-180.1173779583446,24.588955220018697,45973553.96854128,-34133500.0,-8.543735150067139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.4852352142334,0.018125982955969677,1.0
