Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-20,147.13999938964844,147.33999633789062,146.10000610351562,146.4199981689453,129.68003845214844,2104000,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,145.89100189208983,148.0020004272461,149.48759979248047,136.1454000854492,146.2485280551616,147.29072227321373,147.5583965955791,140.14939111593083,5.3800048828125,84.55779624854178,87.13929313695523,80.008492173822,81.56327113872915,-0.8187286666424995,-1.2729415166750953,62.25260023876065,40.79100818680019,-19979117.467876535,-56414500.0,3.8145243469332093,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,130.50375366210938,0.006351904424094501,1.0
2015-05-21,146.55999755859375,147.7100067138672,146.10000610351562,147.35000610351562,130.50375366210938,2676400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,146.477001953125,147.79966735839844,149.41119995117188,136.27580013275147,146.44879679122596,147.29454703645902,147.55022441941975,140.22103902625506,5.8600006103515625,87.83317395437133,86.33238362130093,82.71920181321484,81.48123974381316,-0.6700349841872537,-1.152360210177527,70.05168096628029,39.9151948709039,-18499618.4222613,-53738100.0,4.141635721849401,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,128.254150390625,-0.017237843421031962,0.0
2015-05-22,147.25999450683594,147.27000427246094,144.8000030517578,144.80999755859375,128.254150390625,3878000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,146.41200103759766,147.4806671142578,149.2666000366211,136.40815013885498,146.15083329438374,147.13425352175804,147.44276454252463,140.2667003051838,-0.6500091552734375,78.36373948778969,83.58490323023427,73.23168576113208,78.65312658272298,-0.7485231227794884,-1.0715927926979194,8.778970728357224,43.832966199825904,-22346234.87703477,-57616100.0,-0.44686451620483114,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,126.47393035888672,-0.013880408753371709,0.0
2015-05-28,142.50999450683594,145.2899932861328,141.5800018310547,142.3300018310547,126.05767059326172,3103200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,145.5310028076172,146.4556671142578,148.63420013427734,136.7424501800537,144.57957806844908,146.33007209541475,146.90680122911374,140.33886491997202,-3.2899932861328125,25.530821893420523,45.303530619622364,24.500083703773143,40.57687595934819,-1.2527667359373709,-1.098647942363254,-134.25542146063844,47.82253247609294,-26511288.336882584,-61359000.0,-2.2593005057342537,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,124.4546127319336,-0.012716860892190818,0.0
2015-06-01,141.4499969482422,142.0500030517578,140.27000427246094,141.25,125.10112762451172,3897000,0.6716666666666666,0.5,0.03225806451612903,0.0,144.2240020751953,145.79566701253256,148.07280029296874,136.93905017852782,143.3702966979229,145.65166584812337,146.44432532479942,140.3497153881402,-5.6300048828125,5.301555350475648,14.441859008724292,8.623707930936519,16.140378257500554,-1.620100930134953,-1.2673107943436495,-131.51109068225858,33.212002595735505,-31038250.941839453,-63661200.0,-3.8330641991089065,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,126.87249755859376,0.014159504136515677,1.0
2015-06-03,143.77999877929688,145.05999755859375,142.88999938964844,143.80999755859375,127.36844635009766,3755800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,143.5540008544922,145.16433359781902,147.66780029296876,137.13800014495848,143.43234693240342,145.38789888335546,146.22066315102654,140.41271746007018,-3.2400054931640625,45.72328756479234,24.94558431463035,31.13319170337265,19.010210804862492,-1.4069166336199146,-1.3381305118443259,-25.45410060259612,43.92693888372542,-29773667.997716833,-54918900.0,-2.2033358897814264,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,125.04798126220705,-0.018218523931055497,0.0
2015-06-09,140.5,140.99000549316406,139.89999389648438,140.10000610351562,124.08262634277344,2647600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,141.68200073242187,144.01100056966146,146.98300048828125,137.4242501449585,141.8588647693297,144.27548343358808,145.39663701721827,140.42244499535522,-2.6999969482421875,23.005052480304926,30.82371528044597,6.337201283406053,12.363229518925044,-1.7242601542380669,-1.5144790146846705,-101.50732303030657,37.11525774240809,-34556886.90193506,-66778200.0,-1.890754125028677,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,125.4288558959961,0.01084946049984259,1.0
2015-06-10,140.67999267578125,142.60000610351562,140.2899932861328,141.6199951171875,125.4288558959961,2784400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,141.54400024414062,143.81466725667318,146.76140045166017,137.49505012512208,141.81543392348564,144.10416160672355,145.2485334132955,140.4343609169655,-1.3800048828125,31.7873658389582,27.586406152992094,10.742145607638577,8.793965335290489,-1.6398357020715082,-1.5395503521620382,-46.535882074819796,42.2550270226825,-34135021.49031334,-63993800.0,-0.9650383795891608,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,126.61563110351562,0.009461739876696296,1.0
2015-06-16,141.4199981689453,143.5800018310547,141.4199981689453,142.33999633789062,126.06652069091795,2450600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,141.8479995727539,143.55500081380208,146.1906005859375,137.7858000946045,142.2152197819617,143.74678843206112,144.85476796531606,140.5190634418626,-0.910003662109375,88.99879077013229,88.56324589021098,47.80464973195675,44.4916614700011,-1.1076343139027358,-1.3579805767472837,41.51074942114964,50.266313609784056,-30589900.021947313,-63645300.0,-0.6352556105475567,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,127.03191375732422,0.007657806855581928,1.0
2015-06-17,142.8699951171875,144.0,141.89999389648438,143.42999267578125,127.03191375732422,2775400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,141.80999908447265,143.57233378092448,146.01280029296876,137.8689500427246,142.43608758083798,143.7263499961721,144.79889442455,140.54802791185188,-0.3800048828125,90.20114398528608,90.95182577138276,52.67373807775147,49.011092813359106,-0.9361067421194207,-1.2736058098217113,92.0249599224787,56.620350348487904,-29321160.716874145,-60869900.0,-0.264240935445167,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,128.7589569091797,0.013595348607868152,1.0
2015-06-22,146.07000732421875,146.2100067138672,145.08999633789062,145.6999969482422,129.04238891601562,2086100,0.6716666666666666,0.5,0.7096774193548387,0.0,143.175,143.8463338216146,145.5138003540039,138.1656000518799,143.78858667597143,144.0317633239351,144.86774364407512,140.69155677576916,5.05999755859375,98.30025215321074,97.31458417260795,83.00660062968352,75.03375657041676,-0.18792579038810686,-0.8370423634877086,138.34114194097654,66.88652671745233,-32002431.212602824,-59892200.0,3.597836732475258,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,127.91759490966795,-0.008716469183469022,0.0
2015-06-23,146.3300018310547,146.4499969482422,143.8000030517578,144.42999267578125,127.91759490966795,2864400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,143.60799865722657,143.79766693115235,145.33760009765626,138.26430000305174,143.90520594866413,144.05745554018324,144.85057693943617,140.72875514293347,4.329986572265625,89.8348598536751,95.47845472003219,78.23027329245915,79.29556402810726,-0.11101088579212615,-0.6918360679485921,93.53647643628156,59.158059671200036,-33504909.374634262,-62756600.0,3.0906398170078093,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,126.6510772705078,-0.009901043246275387,0.0
2015-06-26,143.02999877929688,143.0399932861328,141.88999938964844,142.47999572753906,126.19051361083984,3153300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,143.66299743652343,143.42833353678387,144.74399993896483,138.48189990997315,143.3194241159974,143.79896376324393,144.60017300185976,140.78528873925572,-0.32000732421875,43.70278424528675,57.75372346622759,41.37760143366537,53.36015318616171,-0.30670405290752,-0.4759745760165264,-38.094838051071896,52.331682301774315,-37524724.1475247,-65746200.0,-0.22409476006997245,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,122.86927032470705,-0.026319278613725405,0.0
2015-06-30,140.05999755859375,140.05999755859375,138.44000244140625,138.72000122070312,122.86042022705078,3434800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,142.94499816894532,142.8903330485026,144.24759979248046,138.5961999130249,141.8004405235286,143.16535728696047,144.14840256950245,140.74449142728025,-3.6199951171875,13.707706516908994,28.20639399446433,14.753930676567125,27.517432778568747,-0.9111761281379813,-0.5907526106986465,-180.21597052874992,43.94721861879531,-43116518.89770621,-72936500.0,-2.5432030422385674,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,124.64058685302734,0.014489341829425184,1.0
2015-07-06,139.02000427246094,140.72999572753906,139.0,140.52000427246094,124.4546127319336,2093400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,141.6969985961914,142.24499969482423,143.58899993896483,138.796549949646,141.20075342809537,142.6788221935686,143.73397508623594,140.7368510066269,-4.6100006103515625,34.510087421943155,23.104291998081646,25.298731640091102,18.13298867923508,-1.0122916434373508,-0.7864831254289296,-88.33851112722115,45.21508612134283,-41922632.88831292,-69698700.0,-3.17646279559763,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,126.78390502929688,0.018715998115557353,1.0
2015-07-07,140.8000030517578,143.44000244140625,140.13999938964844,143.14999389648438,126.78390502929688,3712000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,141.44199829101564,142.18966623942057,143.48399993896484,138.86939990997314,141.55516078598427,142.70922036795028,143.71107386310842,140.7608623786653,-2.5500030517578125,48.03528945240965,35.01029373428552,35.26988641721963,26.150256702364853,-0.7980247036578021,-0.7887914410747041,-9.718886388614152,46.77867468813343,-38863063.62965819,-65986700.0,-1.7501737166567437,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,125.69457244873048,-0.008592041555390395,0.0
2015-07-08,142.5,143.14999389648438,141.52000427246094,141.9199981689453,125.69457244873048,3386500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,141.19099884033204,142.16033274332682,143.3663998413086,138.9322498703003,141.62149485561355,142.65830280672415,143.64083560059223,140.77239606812083,-2.5099945068359375,57.888826121506845,46.81140099861989,42.31558987474837,34.29473597735304,-0.7191767638204283,-0.774868505623849,-9.18261349112853,39.90619275806071,-40587492.52137627,-69373200.0,-1.7378623790907566,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,126.47393035888672,0.006200410208436979,1.0
2015-07-09,143.88999938964844,144.1999969482422,142.72999572753906,142.8000030517578,126.47393035888672,2486800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,141.1709991455078,142.1536661783854,143.27220001220704,139.00319988250732,141.8357690730943,142.66744475801664,143.60786177514774,140.7925712619879,-0.1999969482421875,70.1019758773147,58.67536381707706,51.88932877783009,43.158268356599365,-0.5790057460731077,-0.7356959537137009,37.06416761361939,38.09900704597193,-42837429.842059694,-66886400.0,-0.13985800576376747,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,127.9618682861328,0.011764779690358829,1.0
2015-07-10,144.13999938964844,145.19000244140625,143.8699951171875,144.47999572753906,127.9618682861328,2192100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,141.3739990234375,142.22533264160157,143.23880004882812,139.08869987487793,142.31653755572063,142.7843835302439,143.64206310661407,140.8292620526899,2.029998779296875,75.82600966703838,67.93893722195331,57.61791719854792,50.607611950375464,-0.3285702822934127,-0.6542708194296433,93.12255733001551,33.960669268039226,-43003507.23836986,-64694300.0,1.4250605986565623,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,129.85719299316406,0.014811636719723076,1.0
2015-07-13,145.9600067138672,146.75,145.60000610351562,146.6199951171875,129.85719299316406,2194200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,141.78799896240236,142.4286656697591,143.30440002441406,139.1788998413086,143.09898438507824,143.03184234230477,143.75884475408753,140.8868812871625,4.1399993896484375,89.1375862465688,78.35519059697397,76.0910920770878,61.86611268448862,0.042096431606182705,-0.5149973692224781,160.78002361527618,34.15640799055118,-41305408.50419264,-62500100.0,2.9056706301179673,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,130.8579864501953,0.007706877331654205,1.0
2015-07-14,146.75999450683594,148.3000030517578,146.4499969482422,147.75,130.8579864501953,3388800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,142.68999938964845,142.64533233642578,143.36600006103515,139.28194984436035,143.94462358779128,143.33623961054317,143.91536064608408,140.9551710255987,9.020004272460938,98.23318673065485,87.73226088142069,89.42104910691417,74.37668612751663,0.4221679339272839,-0.3275643085925257,180.1312699479545,42.15964231243548,-39931575.1989024,-59111300.0,6.5018413827215245,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,130.09634399414062,-0.0058203742600346775,0.0
2015-07-15,147.75,147.75,146.47999572753906,146.88999938964844,130.09634399414062,2653900,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,143.50699920654296,142.76666564941405,143.4233999633789,139.37294982910157,144.48014646085622,143.56551443500157,144.0320131458317,141.01422404414646,8.169998168945312,96.32508799152951,94.56528698958441,92.85239916995631,86.12151345131944,0.6465296841060706,-0.13274551005280646,133.3312435715936,43.5050623478574,-40871923.9259392,-61765200.0,5.8895603352445685,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,131.5133819580078,0.010892219722415941,1.0
2015-07-16,147.7899932861328,148.8000030517578,147.77000427246094,148.49000549316406,131.5133819580078,2509600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,144.28300018310546,142.92266591389975,143.535,139.47154983520508,145.20921173945766,143.88322353552817,144.20683637513886,141.08860992921132,7.760009765625,96.32508799152951,96.9611209045713,92.37646091406934,91.5499697303133,0.9425796369869204,0.08231951935513893,133.88829144446285,49.474024067812266,-39872946.8289643,-59255600.0,5.5141121304720295,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,130.05201721191406,-0.01111190910260651,0.0
2015-07-20,147.11000061035156,147.1999969482422,145.91000366210938,146.72000122070312,129.94577026367188,3016100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,145.56599884033204,143.3106658935547,143.75559997558594,139.67909984588624,145.72649679201297,144.2446939195218,144.404603576445,141.20130196876073,6.1999969482421875,86.18625220857443,90.72150046767354,86.0038421903529,88.7699370397076,1.0810115736851174,0.4340326144082056,63.813589722609564,50.101004809106044,-38616928.07512102,-65398800.0,4.412181013189209,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,128.42242431640625,-0.011722935992257488,0.0
2015-07-21,146.58999633789062,146.58999633789062,144.22000122070312,145.0,128.42242431640625,4452600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,145.7509994506836,143.45599924723308,143.7463998413086,139.7832498550415,145.59440646619242,144.2934233440688,144.4279524558001,141.23909995912132,1.850006103515625,68.43935777533521,81.42625706227543,74.07608385057829,82.66981135187724,0.9697572888412367,0.5411775492948119,23.968231183787573,48.65571833852979,-40138701.307158105,-69851400.0,1.2923549999264508,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,129.72434997558594,0.010137837422941054,1.0
2015-07-23,147.0,147.9499969482422,145.7899932861328,146.11000061035156,129.40548706054688,4116000,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,146.53699951171876,143.81799926757813,143.7716000366211,139.98304985046386,145.81840462117336,144.54198661915134,144.57085506661318,141.33909750284315,3.30999755859375,55.91276543004176,62.52720281216144,68.14886523022038,71.24459122691398,0.9637436564073312,0.697311313291922,45.01664313114344,49.956992634603665,-45104358.06418933,-67729000.0,2.3179254116640617,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,127.58987426757812,-0.014030415820924569,0.0
2015-07-24,145.80999755859375,146.47000122070312,143.97999572753906,144.05999755859375,127.58987426757812,2455000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,146.49499969482423,143.85466562906902,143.7404000854492,140.08674983978273,145.49869424615886,144.51089055072828,144.55082143884772,141.3661711352387,-0.4199981689453125,41.01520808415335,53.385819581767485,62.19498958952173,67.28422647322846,0.7695921231622833,0.7117674752659943,-31.591833451930206,49.49156740866095,-47401603.79755943,-70184000.0,-0.29069641567359034,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,124.90630340576172,-0.021032788669330338,0.0
2015-07-27,143.22000122070312,143.35000610351562,140.8000030517578,141.02999877929688,124.90630340576172,3532100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,145.93600006103514,143.79566548665363,143.60179992675782,140.16699981689453,144.68620416127487,144.2863168880553,144.41274996200258,141.3628261366721,-5.589996337890625,19.56367408366074,38.83054919928528,38.65010387211141,56.33131956395118,0.3669995136028774,0.6428138829333709,-154.35233697902675,41.769759124092246,-50296553.25871539,-73716100.0,-3.812574358239996,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,125.59711456298828,0.005530634871023565,1.0
2015-07-28,141.61000061035156,142.1699981689453,139.50999450683594,141.80999755859375,125.59711456298828,4138200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,145.34199981689454,143.779665629069,143.50039978027343,140.26224979400635,144.16325750624193,144.1265543506707,144.31068124030028,141.36727560355692,-5.94000244140625,4.204075655111806,21.59431927430863,23.297454704992663,41.38084938887528,0.10961774761162246,0.5361746558690212,-165.60996423492125,41.1361647082828,-47278467.90139635,-69577900.0,-4.020306220917936,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,127.6607437133789,0.016430545857450296,1.0
2015-07-29,142.47999572753906,144.61000061035156,142.3699951171875,144.13999938964844,127.6607437133789,3260400,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,145.06699981689454,143.83966573079428,143.44899963378907,140.37544979095458,144.1590287577704,144.12742177254023,144.30398783439236,141.39486489496082,-2.75,16.563440093449607,13.44372994407405,24.803207077492065,28.916921884865392,0.0925852536842342,0.44745677543206386,-71.10722836351135,42.0975880325412,-45386271.67112544,-66317500.0,-1.8721492350920363,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,126.65991973876952,-0.007839715996457164,0.0
2015-07-30,143.35000610351562,143.9199981689453,142.2100067138672,143.00999450683594,126.65991973876952,2644000,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,144.5189987182617,143.82566579182944,143.36819946289063,140.48824977874756,143.95011343941866,144.05532969088188,144.25324299801758,141.41093583637252,-5.480010986328125,25.485079446685464,15.417531731748959,35.95315377296118,28.017938518481984,-0.01195723510070934,0.3555739733255092,-86.73102816440898,37.15925927710818,-45556378.929348275,-68961500.0,-3.6904914698655626,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,127.6873016357422,0.00811134176534778,1.0
2015-08-04,143.5500030517578,144.8699951171875,143.0399932861328,143.5399932861328,127.12931823730467,1973000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,143.8029983520508,143.66533203125,143.22459930419922,140.8313997268677,143.86361477035905,144.00650747664332,144.20103726287522,141.4814818618686,-1.4600067138671875,36.02057745402201,35.13616275341811,44.36405657692857,43.6631480099313,-0.06602701865784866,0.16373057035754462,-36.50877599729379,36.13338050323809,-46141728.22561526,-70859000.0,-1.0069011819773708,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,129.1971893310547,0.016265886755485015,1.0
2015-08-05,143.89999389648438,145.60000610351562,143.77000427246094,144.9499969482422,129.1971893310547,2926100,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,143.6509979248047,143.6826655069987,143.26759918212892,140.93994972229004,144.06113880270144,144.06737776513359,144.23040823092884,141.51599444979271,-1.5200042724609375,45.26310418826518,38.41553771874911,47.05278090299859,44.65131389893082,0.019787868163774647,0.13494202991879062,12.242404302486658,36.60410752836934,-45294305.69682787,-67932900.0,-1.037758080011601,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,128.1900177001953,-0.007795615648252263,0.0
2015-08-06,144.6999969482422,145.25,143.4199981689453,143.82000732421875,128.1900177001953,2457000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,143.4219985961914,143.70999908447266,143.28399932861328,141.03749977111818,144.01729671570456,144.05141838184878,144.21431407772454,141.5389199510308,-2.2899932861328125,50.1990068754267,43.82756283923796,47.50091915680579,46.305918878911,-0.003345371350064852,0.10728454966501952,-7.9206071383815635,37.16323050214714,-46677183.82675258,-70389900.0,-1.5673076973285371,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,126.94213104248048,-0.009734663276459887,0.0
2015-08-07,143.22000122070312,143.83999633789062,141.6999969482422,142.4199981689453,126.94213104248048,2953200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,143.25799865722655,143.70899912516276,143.2857992553711,141.11399974823,143.72687879811195,143.94616546488726,144.1439487479685,141.54768689847273,-1.6399993896484375,49.049263102604506,48.17045805543213,43.64019758057942,46.06463254679462,-0.13311322242861934,0.05920499524629176,-76.25621889425399,37.27688024150872,-47643179.89083951,-73343100.0,-1.1384141451074217,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,130.00828552246094,0.024153954678406864,1.0
2015-08-10,143.7899932861328,146.77000427246094,143.77999877929688,145.86000061035156,130.00828552246094,3432600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,143.74099884033203,143.82166595458983,143.39259918212892,141.23604976654053,144.11471912761004,144.06963870007849,144.21124489943452,141.59059549262076,4.8300018310546875,57.0018619871606,52.0833773217306,46.77706016045664,45.972725632613965,0.041149917749407905,0.05559397974691499,77.44248736482622,45.564000784371196,-46299993.1562654,-69910500.0,3.42480456134254,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,128.39501953125,-0.01240894751228927,0.0
2015-08-11,144.13999938964844,144.92999267578125,143.27999877929688,144.0500030517578,128.39501953125,2816700,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,143.96499938964843,143.9989995320638,143.44859924316407,141.34614978790285,144.10295256836417,144.0683718840578,144.20492168972171,141.6150672096271,2.2400054931640625,62.091019711752075,56.04738160050573,49.85058557631859,46.75594777245157,0.03282465346833874,0.051040114491199745,15.635888796420094,34.49527041556743,-46487748.84457805,-72727200.0,1.5795822098075463,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,126.95106506347656,-0.011246187531612106,0.0
2015-08-12,142.5500030517578,143.00999450683594,139.86000061035156,142.42999267578125,126.95106506347656,4355800,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,143.79399871826172,144.12266591389974,143.43219909667968,141.4470997619629,143.79877804244,143.96266999965286,144.1353166303515,141.62317592073313,-1.7100067138671875,64.45581525057406,61.18289898316224,53.2263160525062,49.95132059642716,-0.1033036565559371,0.02017136028177238,-113.22379657689751,34.417096504388326,-43735997.65148376,-77083000.0,-1.186351270367768,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,129.07241821289062,0.01671000671284939,1.0
2015-08-18,144.38999938964844,145.2100067138672,143.82000732421875,144.60000610351562,128.88525390625,1955500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,144.24700012207032,144.60033264160157,143.68359924316405,141.87864974975585,144.29770331370403,144.14099979288684,144.22304512404517,141.7451305161312,1.0600128173828125,67.3976416985111,68.68957344313802,70.57881678359476,68.66241665101448,0.11151511825067928,0.0514041657551351,62.412502923756335,49.57653992200606,-36300490.763402805,-70816900.0,0.7384790768868029,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,127.20954895019533,-0.013001525816704884,0.0
2015-08-19,143.4199981689453,144.47999572753906,142.32000732421875,142.72000122070312,127.20954895019533,2967700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,144.0240005493164,144.6269994099935,143.7359991455078,141.96769973754883,144.01084838770385,144.0493224656492,144.1641022258749,141.75483072214686,-2.2299957275390625,43.33064416974374,61.22947507065703,58.75543405453708,67.12729122716655,-0.02017615892879121,0.03708810081834984,-77.38006874076599,49.21004369065297,-38169053.4858397,-73784600.0,-1.5384586233108615,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,122.1290283203125,-0.03993820174515306,0.0
2015-08-20,141.6199951171875,141.89999389648438,136.89999389648438,137.02000427246094,122.1290283203125,6601400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,143.34400024414063,144.43433278401693,143.6439993286133,142.02264976501465,142.73978582129604,143.59581806608867,143.88394152181945,141.70771802115496,-6.8000030517578125,23.88710705391665,44.87179764072383,37.06715585956222,55.46713556589804,-0.5778237690126105,-0.08589427314784223,-289.53406495488116,39.14375405010119,-44453558.88745103,-80386000.0,-4.728134268849198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,117.39608001708984,-0.03875367198377577,0.0
2015-08-21,134.8800048828125,135.08999633789062,131.4600067138672,131.7100067138672,117.39608001708984,7957600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,142.27300109863282,144.0086664835612,143.41899932861327,142.05199981689452,140.73437143812714,142.82899152723567,143.40653231366446,141.60823830665458,-10.709991455078125,2.9268014507842532,23.381517558148214,14.74603567350483,36.85620852920139,-1.4317318298035673,-0.35506178447898723,-306.2033341974599,35.89660455273278,-51315067.600118384,-88343600.0,-7.520005331255115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,113.36730194091795,-0.03431782454393195,0.0
2015-08-24,123.63999938964844,135.5,115.13999938964844,127.19000244140624,113.36730194091795,9425800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,140.40600128173827,143.36100006103516,143.10679931640624,142.06684982299805,138.27175889326878,141.82002448944024,142.77058996573277,141.46477327316953,-18.669998168945327,0.0,8.937969501566968,13.648525535028988,21.820572356032027,-2.4450022258924946,-0.7730498727616888,-267.18845226157765,28.561808789067832,-49583606.75922125,-97769400.0,-12.799943843974132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,111.85205841064452,-0.013365789820623197,0.0
2015-08-25,130.0,130.72000122070312,125.43000030517578,125.48999786376952,111.85205841064452,7159100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,138.55000076293945,142.61899998982747,142.77079940795898,142.07139980316163,135.94780234245073,140.76647438455825,142.09291968722442,141.30582028402128,-18.560005187988295,0.0,0.975600483594751,24.15058556102838,17.51504892318741,-3.3466246708916856,-1.2877648323876882,-166.89134907010813,32.52664480064773,-56580314.151512,-104928500.0,-12.884418462191633,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,115.28363800048828,0.030679628418149862,1.0
