Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-27,52.93000030517578,53.34000015258789,52.56999969482422,52.970001220703125,39.53945159912109,14351600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,52.31399993896484,53.464666748046874,53.70059997558594,51.738350048065186,52.81655432782438,53.1445631269193,53.17746059480787,51.42647203262262,0.9200019836425781,85.02575905001173,85.73110069649864,77.49152087603836,70.87359282181832,-0.27107888146455394,-0.408209936688237,51.47157328896919,40.63463325137175,6618.187701890711,223985500.0,1.7675350569218067,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,38.9348258972168,-0.015291706825739881,0.0
2015-01-28,53.310001373291016,53.36000061035156,52.150001525878906,52.15999984741211,38.9348258972168,18775100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,52.34500007629394,53.413333384195965,53.67599998474121,51.75875003814697,52.69718078593123,53.081042915338195,53.13756017334137,51.43377081684939,0.31000137329102273,74.84139378547216,84.29511071886766,69.7566059779998,74.75781342502151,-0.30386483424288,-0.38734091619916566,13.897734822486422,40.191901185522106,-18458201.434359055,205210400.0,0.597881161839856,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,39.382694244384766,0.011503026836444219,1.0
2015-01-29,52.2400016784668,52.900001525878906,51.900001525878906,52.7599983215332,39.382694244384766,16700000,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,52.49599990844727,53.399000040690105,53.66419998168945,51.78200002670288,52.708602156040676,53.060330360899165,53.12275382621164,51.44696711042833,1.5099983215332031,67.75247453500266,75.8732091234955,62.07867345739669,69.77560010381161,-0.2782258610282824,-0.36551790516498905,17.42820144720787,34.282378272596006,-6434308.459505539,221910400.0,2.9463381883574695,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,38.75568389892578,-0.015920961160456493,0.0
2015-01-30,52.20000076293945,52.77000045776367,51.900001525878906,51.91999816894531,38.75568389892578,21754800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,52.61599960327148,53.370666631062825,53.63379997253418,51.797700023651124,52.56521961293243,52.986760542063436,53.0755869376914,51.45167388712999,1.1999969482421875,59.51839221644923,67.370753512308,52.24718800128158,61.36082247889268,-0.3219762404993318,-0.3568095722318576,-8.847431184609732,33.46865565493489,-27189054.42578708,200155600.0,2.36592452555456,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,39.42002487182617,0.0171417687953328,1.0
2015-02-02,52.18999862670898,52.90999984741211,51.9900016784668,52.810001373291016,39.42002487182617,17714500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,52.73299980163574,53.337999979654946,53.62459999084473,51.816300029754636,52.60972538754308,52.975356724723284,53.06517181751884,51.465189583509705,1.1700019836425781,66.89431079227906,64.7217258479103,58.3333422628647,57.55306790718098,-0.2815869518123151,-0.3417650481479491,25.955385940192542,39.41173459910408,-13325481.589802803,217870100.0,2.2656893831743776,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,39.897743225097656,0.012118672041044665,1.0
2015-02-04,53.02999877929688,53.5,52.900001525878906,53.02999877929688,39.84514999389648,14435600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,52.97099990844727,53.23199996948242,53.61739997863769,51.85845003128052,52.81113837411927,53.0075285890314,53.07829199697005,51.500312678139046,0.9300003051757955,83.92216646344072,74.86991559631836,75.0862135424618,66.07119753095087,-0.1596482165646691,-0.2819680536055878,63.65640702771384,50.9737309625178,-7035010.031147625,223693400.0,1.7850294288160904,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,40.32602691650391,0.012068643804355128,1.0
2015-02-05,53.2400016784668,53.84000015258789,53.220001220703125,53.66999816894531,40.32602691650391,13281900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,52.96099967956543,53.18866653442383,53.61459991455078,51.88065002441406,52.967294700451276,53.05026856192907,53.10149616057693,51.52190158849533,-0.10000228881835938,90.7702313513899,82.82855578268864,83.06333034736879,74.31452689245224,-0.07854485203792905,-0.24128341329205608,97.58289368620846,59.99904317255113,-1036830.148788169,236975300.0,-0.18598156586759035,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,40.91210174560547,0.014533413626763636,1.0
2015-02-09,54.27000045776367,54.45000076293945,54.08000183105469,54.209999084472656,40.73175811767578,9739200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,53.14299964904785,53.116999816894534,53.628199920654296,51.929400024414065,53.413808796098024,53.20956904065572,53.19577557206055,51.57749423879636,0.6299972534179688,95.36657429159065,93.04890612010496,82.20369427420589,82.35995403983758,0.1276565241478167,-0.12119164812429106,134.58322387497535,54.11943153108448,-4086961.834834343,246553100.0,1.1758067037855635,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,41.002254486083984,0.006640920522672511,1.0
2015-02-10,54.619998931884766,54.709999084472656,54.220001220703125,54.56999969482422,41.002254486083984,12342500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,53.30299949645996,53.09333318074544,53.63399993896484,51.95700002670288,53.62402532313915,53.2973387602795,53.24966671412971,51.607270412488184,1.5999984741210938,96.25905591480081,94.87851430790859,79.83567844939402,81.28407007384597,0.21723844979476326,-0.0535056285404802,144.1766959597396,53.14102564851713,1202681.0223085145,258895600.0,3.020574735225304,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,40.49884414672852,-0.012277625844362205,0.0
2015-02-11,54.060001373291016,54.2599983215332,53.65999984741211,53.900001525878906,40.49884414672852,18296800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,53.47699966430664,53.032999928792314,53.622399978637695,51.98180004119873,53.674202814546376,53.33622022902785,53.27517004008066,51.63008365739754,1.7400016784667969,85.5724274849414,92.3993525637776,73.67973001295046,78.57303424551678,0.23150091994651234,0.0034956811569183052,66.8807348722197,44.407517506015886,-2456539.3838306204,240598800.0,3.335892798230378,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,41.220157623291016,0.017810717608363058,1.0
2015-02-12,54.18999862670898,54.900001525878906,53.970001220703125,54.86000061035156,41.220157623291016,20159500,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,53.68699989318848,53.01433334350586,53.64319999694824,52.00875003814697,53.889802413783684,53.43452864072616,53.33732025852266,51.662222134541366,2.1000022888183594,89.31337157014059,90.38161832329426,79.97899917388222,77.83146921207556,0.31661815634872426,0.0661201761952795,113.18797152354563,45.08126398204434,15968770.95604649,260758300.0,3.980292561838985,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,41.57330322265625,0.008567303468187015,1.0
2015-02-17,55.310001373291016,55.459999084472656,54.95000076293945,55.369998931884766,41.60335159301758,11908600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,54.28400001525879,53.05366668701172,53.685,52.06585004806519,54.37317359485064,53.67379669805279,53.49211303775799,51.73524761885473,2.55999755859375,100.0,92.87558104676039,93.8687529236521,85.69265717122346,0.4944223802496168,0.20795182730757694,116.51789452667893,57.83518407173319,30947150.996826716,291475900.0,4.84756199966411,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,40.96470260620117,-0.015350902327868954,0.0
2015-02-26,55.220001220703125,55.34999847412109,54.959999084472656,55.150001525878906,41.43806076049805,13579100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,55.04200057983398,53.62133344014486,53.751800079345706,52.26120004653931,54.90814338795321,54.17476994194337,53.860980234407414,51.95499685221542,1.25,75.21112200733114,77.20667793805127,86.62266899205248,86.66155959754714,0.5375199170144711,0.45191130643860344,70.35249022697523,67.23939025236041,47983495.513673335,305654800.0,2.3191093963139124,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,41.16756057739258,-0.006527819549010605,0.0
2015-02-27,54.81999969482422,55.27999877929688,54.790000915527344,54.790000915527344,41.16756057739258,12937000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,55.03500061035156,53.73933347066244,53.78380012512207,52.28610004425049,54.886662938421225,54.21446226281975,53.897412417980746,51.98320584787027,-0.06999969482421875,49.41292770455411,68.54395850817674,75.28837260120314,83.41151275328606,0.4965124882944991,0.4608315428097826,28.44558219068774,59.45975299415414,35046495.51367352,292717800.0,-0.1275969632618095,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,41.73861312866211,0.013871420683185365,1.0
2015-03-03,55.45000076293945,55.58000183105469,55.13999938964844,55.45000076293945,41.66347503662109,11759600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.06500053405762,54.027333450317386,53.87260009765625,52.34950004577637,55.08776612449484,54.374779153052216,54.020564097894486,52.05283866202724,0.0800018310546875,54.78597352899245,51.55172448793949,83.50688201140304,79.03127397236936,0.5233515437986398,0.48269890347109534,85.76578657151175,65.01309655920439,52536406.424675934,293946700.0,0.14448588152061262,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,41.19011306762695,-0.011361557541181067,0.0
2015-03-09,54.77999877929688,55.0099983215332,54.630001068115234,54.66999816894531,41.07740020751953,11937900,0.6716666666666666,0.25,0.2903225806451613,0.0,55.0560001373291,54.28700014750163,53.84900001525879,52.4581000328064,54.88093906344134,54.45659672777052,54.12495588095313,52.15777821966954,-0.43000030517577414,3.3186193766366543,9.296253948908445,43.225767285876714,52.12682251075754,0.319553472850167,0.4225012495073315,-52.56218102941314,51.35589368372298,21942636.52291587,281509000.0,-0.780399849516753,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,40.040504455566406,-0.02524248727316758,0.0
2015-03-10,54.15999984741211,54.16999816894531,53.290000915527344,53.290000915527344,40.040504455566406,18723200,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,54.84800033569336,54.277333450317386,53.808000030517576,52.4746000289917,54.59167758200243,54.38133248181935,54.09221254897565,52.169044117140764,-2.079998016357422,2.664056975788188,2.21241291775776,25.80641721056742,38.69761885615197,0.17054415275747203,0.3721098301573596,-276.45104407562866,49.96010517008722,3219436.52291587,262785800.0,-3.7565433564775756,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.34857940673828,0.007694082663562529,1.0
2015-03-11,53.869998931884766,53.9900016784668,53.59999847412109,53.70000076293945,40.34857940673828,16612900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,54.68500022888183,54.301666768391925,53.77640007019043,52.492300033569336,54.42955452399097,54.337375596730325,54.0768316946213,52.18427751660145,-1.6300010681152344,9.241341106236321,5.074672486220378,19.731372739247806,29.587852411897302,0.08456197637860896,0.3146002594016095,-191.18664709366826,56.95664613005489,-4873902.584256533,279398700.0,-2.945962432989429,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,41.7686653137207,0.035195437555981535,1.0
2015-03-13,55.4900016784668,55.650001525878906,55.02000045776367,55.34000015258789,41.580810546875,17591400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,54.78400001525879,54.502000172932945,53.77240013122559,52.54200004577637,54.767718368155236,54.477661701520034,54.1833805956568,52.24922833734325,0.5499992370605469,62.6093443057488,36.03011416385184,67.54687993533598,41.95678287146751,0.20974653566340606,0.2700138789431452,74.3801434235792,60.150075729299836,19848114.462321565,288074200.0,1.0038314069541812,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,41.87384796142578,0.007047419487420381,1.0
2015-03-18,55.68000030517578,56.27999877929688,55.4900016784668,56.16999816894531,42.20446014404297,20000500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,54.98299980163574,54.82300008138021,53.8742000579834,52.62035003662109,55.30972662877521,54.74399874709723,54.38233040996649,52.358252839860434,1.3499984741210938,96.32597392993326,90.76478795978186,96.72050224171728,94.67174685999055,0.3959216064691091,0.3053547458337448,133.07204594871993,68.67227403106978,54647177.36825496,336687600.0,2.4626021190010197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.70854568481445,-0.011750285574936181,0.0
2015-03-19,55.95000076293945,55.97999954223633,55.2400016784668,55.5099983215332,41.70854568481445,14841100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,55.04999961853027,54.905666732788085,53.9426000213623,52.64245002746582,55.346139663822115,54.7934180744802,54.426552681008324,52.38961349141937,0.6699981689453125,89.64804505855314,91.77878227042156,89.32209488516321,93.20362254442063,0.3888758021886076,0.3220589571047174,67.4790997953517,68.03472100464124,50635965.87361102,321846500.0,1.2217326168510148,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,42.084228515625,0.009007334699453029,1.0
2015-03-23,56.02999877929688,56.290000915527344,55.72999954223633,55.77999877929688,41.91141128540039,16477400,0.6716666666666666,0.25,0.7419354838709677,0.0,55.30299949645996,55.02800000508626,54.05919990539551,52.68805000305176,55.52377897274148,54.93049368116877,54.5392897724335,52.45901395299488,1.1100006103515696,78.96156997102948,85.00254811607692,82.73908820875232,86.41354803424942,0.41914239949385745,0.3569558111613728,90.04853127909873,70.51808235554243,48233118.93219386,331856300.0,2.030365186626425,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,41.58832550048828,-0.007708778468756949,0.0
2015-03-24,55.70000076293945,55.869998931884766,55.34999847412109,55.34999847412109,41.58832550048828,13927400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,55.508999252319335,55.06599998474121,54.11259986877442,52.70489999771118,55.49218251844686,54.957558506520535,54.571082270538895,52.48777996813046,2.059997558593743,75.01709967617076,80.12556632194946,80.87879732761992,83.59911551506832,0.38032426252948426,0.3616295014349951,38.33436105341432,71.27320802996717,34305718.93219367,317928900.0,3.865636185405867,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,40.9797248840332,-0.01463392933307528,0.0
2015-03-26,54.34999847412109,54.75,53.970001220703125,54.5,40.949668884277344,15038600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,55.483999252319336,55.08499997456868,54.21539993286133,52.72460000991821,55.170138846889984,54.90283741632088,54.56712365293563,52.528018981765655,-1.0900001525878906,39.4706212405059,56.776066738910664,50.222184922960004,65.18179194413139,0.1967209570709869,0.31574096397562645,-78.48253180767408,63.154558104837,24290475.64020259,287476600.0,-1.960784582831392,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,40.66413879394531,-0.006972708158860419,0.0
2015-03-27,54.540000915527344,54.59999847412109,53.959999084472656,54.119998931884766,40.66413879394531,13600300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,55.361999130249025,55.060333251953125,54.27279991149902,52.733999996185304,54.97920431688904,54.852331707647586,54.54958935014932,52.543859578284255,-1.220001220703125,24.598898671713737,39.96999973742499,36.555523342556434,50.40736728244355,0.09816496902981697,0.27222576498646456,-86.66378424664258,62.7612070482391,17490325.640202515,273876300.0,-2.2045558679783874,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,41.15252304077149,0.012010195255847789,1.0
2015-03-30,54.38999938964844,55.02000045776367,54.38999938964844,54.77000045776367,41.15252304077149,11706700,0.6716666666666666,0.25,0.967741935483871,0.0,55.265999221801756,55.04166653951009,54.35379989624023,52.74930000305176,54.94116725159351,54.84702001410669,54.55823292299694,52.566010233801464,-0.9599990844726562,25.269770366554496,29.77976342625804,37.16478713974146,41.31416513508596,0.07168202355166642,0.23211701669950494,-53.325526362973505,69.40438972479183,19906009.64635446,285583000.0,-1.7225894354172706,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,40.87451553344727,-0.006755539801260424,0.0
2015-03-31,54.470001220703125,54.68999862670898,54.18999862670898,54.400001525878906,40.87451553344727,13306200,0.6716666666666666,0.25,1.0,0.14285714285714285,55.11499938964844,55.00933329264323,54.40899993896485,52.76180000305176,54.84277348328176,54.81818011164038,54.55202777016879,52.584258903374376,-1.5099983215332031,21.060482017721117,23.64305035199644,30.015089572058187,34.57846668478535,0.020600803627239372,0.18981377408505185,-102.70403601710191,63.38987804346884,17777171.954094097,272276800.0,-2.7007660984694066,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.528900146484375,-0.008455522529192683,0.0
2015-04-01,54.41999816894531,54.41999816894531,53.77999877929688,53.93999862670898,40.528900146484375,15436900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,54.89199943542481,54.98999989827473,54.447799911499025,52.77604999542236,54.67863260026853,54.76152324164481,54.52802662728802,52.597748850870246,-2.2299995422363352,15.980601801418807,20.770284728564796,22.917719552836118,30.032532088211912,-0.056350250134819646,0.14058096924107755,-120.39704256506899,54.769396398630384,10058721.954093669,256839900.0,-3.9700901102561086,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.85198974609375,0.007971832407038582,1.0
2015-04-02,53.95000076293945,54.47999954223633,53.81999969482422,54.369998931884766,40.85198974609375,13498900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,54.77799949645996,54.98366648356119,54.4931999206543,52.78959999084473,54.62251738783511,54.73626360875707,54.521829462762405,52.61538318003457,-1.1399993896484375,12.384432810954543,16.47517221003148,16.254887589821426,23.0625655715719,-0.08169535053113464,0.09612570528663511,-85.20097504754835,53.86254663560648,19057962.613574058,270338800.0,-2.0536829834603214,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,40.63408279418945,-0.005334059693509419,0.0
2015-04-13,54.33000183105469,54.72999954223633,54.27999877929688,54.59000015258789,41.01728439331055,14931600,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,54.26800003051758,54.804666392008464,54.62719993591308,52.8404999923706,54.37170970575586,54.56625021666464,54.45578151138214,52.707842199824476,0.470001220703125,42.826807403192674,24.587045194340032,31.83477874439531,24.286764789684366,-0.15380875536683192,-0.1002871833503253,31.81568449209013,39.69141064843881,24379704.705282837,273612800.0,0.8684427752754889,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,40.71673583984375,-0.0073273635227741885,0.0
2015-04-14,53.93000030517578,54.470001220703125,53.56999969482422,54.18999862670898,40.71673583984375,29289600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,54.20999984741211,54.75933303833008,54.672599945068356,52.84959999084472,54.338671327747335,54.541975920538476,54.445358653159666,52.72259002496761,-0.5800018310546946,51.198440813571516,37.97479057509676,35.809124047049586,29.996052694876415,-0.16004447551520684,-0.11223864178330162,-67.29453639887491,36.6285869608999,35444526.76606312,244323200.0,-1.0589772251361722,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,41.18259811401367,0.011441542760263435,1.0
2015-04-16,54.52999877929688,55.06999969482422,54.34000015258789,54.810001373291016,41.18259811401367,15643200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,54.33800010681152,54.73766644795736,54.73979995727539,52.870399990081786,54.49448291305102,54.57544423930051,54.473397309071345,52.76392388003701,0.8700027465820384,81.63440999361141,68.76382996917398,67.79930108729964,52.89226317374346,-0.0760009937106716,-0.10521648692630974,131.25678459628583,52.982479175127295,52150253.26788952,261223100.0,1.612908358791183,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,40.61154556274414,-0.013866355631293015,0.0
2015-04-17,54.40999984741211,54.560001373291016,53.97999954223633,54.04999923706055,40.61154556274414,17569700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,54.3060001373291,54.71133308410644,54.76019996643066,52.87704998016358,54.413667699234566,54.54154456173664,54.45679346311014,52.776720649758644,-0.31999969482421875,73.84300904437391,76.31201937944145,66.9494222463798,63.272362573520205,-0.10626691893894957,-0.10542657332883772,-29.721253835182814,51.93258735562755,38821483.45914994,243653400.0,-0.5885593178420278,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,40.844486236572266,0.005735823904269743,1.0
2015-04-21,54.54999923706055,54.84999847412109,54.18999862670898,54.27999877929688,40.78437423706055,10954200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,54.35999984741211,54.69066645304362,54.77059997558594,52.89194997787476,54.38138072536247,54.51371377329586,54.446213394936635,52.80727591404394,0.25999832153321023,41.42015196269287,58.08401517015114,44.370788986375864,55.79694991210493,-0.10748987768244689,-0.10561723288629422,55.55139988132061,58.449167187444615,27656400.454277508,246026400.0,0.4813001098296801,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,41.07740020751953,0.007184760731052453,1.0
2015-04-27,54.790000915527344,55.5,54.709999084472656,54.970001220703125,41.30281448364258,19852400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,54.570000076293944,54.733333079020184,54.80379997253418,52.94419998168945,54.622796412011866,54.58220069609342,54.499078827414536,52.88544869814048,0.3800010681152344,93.53312174324327,87.37660364206022,76.25855771343352,73.6719378227309,0.016051192648696144,-0.05618939706233055,154.01442291363313,66.14187440740488,23274301.053888433,278832300.0,0.69610014114869,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,41.633419036865234,0.008004407383753076,1.0
2015-04-29,55.16999816894531,55.7599983215332,55.08000183105469,55.459999084472656,41.67097854614258,18144500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,54.75699996948242,54.70766639709473,54.80719993591308,52.98454996109009,54.89211972301469,54.68879367305076,54.57108348953668,52.93593607748049,0.6499977111816406,100.0,95.68874782882885,84.72570140037152,80.4146462259607,0.13200852753027448,0.003134791708690056,174.42682691232292,72.28553035642891,37506594.325250894,310005100.0,1.18591077339105,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,41.400489807128906,-0.0064910580084928116,0.0
2015-05-01,55.2599983215332,55.58000183105469,54.959999084472656,55.18999862670898,41.46810531616211,12069400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,54.89999961853027,54.661333084106445,54.831399841308595,53.02339996337891,54.97720363542121,54.74594724806522,54.615283032974155,52.97968326142775,1.1399993896484304,79.79547614705537,89.51873591932518,76.71233274399977,81.75725341194781,0.15725208785936928,0.056344870410002086,94.87493788348617,65.47609942490496,30009166.051356796,305496700.0,2.109157087400596,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,41.87384796142578,0.009784451017720741,1.0
2015-05-05,55.72999954223633,56.20000076293945,55.59999847412109,55.720001220703125,41.8663444519043,17068100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,55.180999755859375,54.649999872843416,54.86179985046387,53.07084997177124,55.224243909792065,54.868180733357086,54.700605398624305,53.034044136143486,1.440002441406243,90.72548762205548,83.43881330538873,83.37210812187631,80.20602642710118,0.2475389803603747,0.1191146119822577,144.2097396387768,76.32721516900423,28184434.44207386,298410400.0,2.6529153901813998,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,41.54484176635742,-0.0076792633738590466,0.0
2015-05-07,54.959999084472656,55.18999862670898,54.61000061035156,54.810001373291016,41.46162414550781,14723100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,55.20099983215332,54.644666544596355,54.84239982604981,53.10749998092651,55.10366738798822,54.867554605303,54.71316167732767,53.0702943407025,-0.049999237060546875,47.79610461015597,71.96479068527736,50.86115789451219,69.02064214011135,0.17044011689757355,0.14401336499246087,-31.067372362983757,69.67490929256995,20753618.683613136,268016600.0,-0.09113969468515189,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,42.39964294433594,0.02262378327332737,1.0
2015-05-08,55.16999816894531,56.04999923706055,55.09000015258789,56.04999923706055,42.39964294433594,17477500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,55.33599967956543,54.696333185831705,54.86039978027344,53.131099967956544,55.275727724183184,54.94384135573897,54.765586679670136,53.09994314564139,1.3499984741210938,48.04222245318891,57.73703562898851,55.61735004055913,59.769056113005625,0.23597032814549834,0.16240475762306839,118.78783351917781,70.33001948099836,38231118.68361314,285494100.0,2.4680044886502994,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,41.991153717041016,-0.009634261020339374,0.0
2015-05-13,55.470001220703125,55.83000183105469,55.369998931884766,55.59999847412109,42.05923080444336,11448100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,55.409999465942384,54.805999755859375,54.87619972229004,53.19004997253418,55.39210000860588,55.04989504427585,54.851797403562486,53.17167312801359,0.1399993896484304,50.42873812585509,56.32065548816748,63.70281484761377,66.64843116660789,0.2463715537587987,0.2017386220004816,66.78133721516429,57.9735483810504,34275134.11636173,272314200.0,0.2524330904427053,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,42.39207458496094,0.007913691576176385,1.0
2015-05-14,55.95000076293945,56.130001068115234,55.720001220703125,56.040000915527344,42.39207458496094,11025400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,55.50399971008301,54.87599983215332,54.9005997467041,53.21254997253418,55.50990017350068,55.11377284242111,54.89839361971797,53.20021370301373,0.9400024414062571,63.59615343197706,59.684382968105616,71.92974334273192,69.43766127941117,0.2836790497596837,0.21812670755232202,134.43223976461258,64.63178683266246,40460104.59617639,283339600.0,1.7059935888160682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.99870681762695,-0.009279276166246797,0.0
2015-05-18,55.58000183105469,55.97999954223633,55.54999923706055,55.75,42.17269515991211,10637300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,55.53899993896484,54.96999982198079,54.93739974975586,53.253899974823,55.55505720903554,55.17933713530328,54.95521073656429,53.24843749004324,0.020000457763671875,61.19048713258209,61.96186468716848,75.42855398995538,73.30989313371317,0.2713534668340003,0.23678286487810835,69.22075931268874,56.11935082058236,34316726.801262505,280653700.0,0.03588813552477072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,42.66440582275391,0.011659455507344596,1.0
2015-05-19,55.900001525878906,56.70000076293945,55.88999938964844,56.400001525878906,42.66440582275391,17194100,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,55.60699996948242,55.04933319091797,54.97199981689453,53.28414999008179,55.708683448461606,55.25808967663074,55.01186919889036,53.27979633617096,0.6800003051757812,64.87828654978605,62.38924239310481,74.03173698950067,74.01055768263609,0.32258826956653763,0.2539439458157942,172.57974419752165,55.96589535215288,38774510.41457531,297847800.0,1.2203881735076538,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,42.42233276367188,-0.005673887973213665,0.0
