Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-30,128.639999,128.639999,124.580002,125.150002,119.365135,83195400,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,128.4829987,126.73633266666667,127.10539911999999,111.688849935,128.29061800754008,127.08055775207615,125.61421545142787,112.00509429059126,-1.0199960000000061,32.0504234104043,61.677097801754606,36.2764832333564,61.620435001208364,0.8482930115306146,0.8854706307960225,-73.71242964541113,50.05042276514009,453361909.9245621,1582859500.0,-0.8084299089867673,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,122.989487,0.030363573081871875,1.0
2015-05-04,129.5,130.570007,128.259995,128.699997,122.751053,50988300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,129.0129983,126.87799906666666,127.09939906,112.03774992999999,128.46313998851855,127.29786546253492,125.86091145670063,112.33814105100629,1.0999989999999968,25.90457026389502,27.49396230403327,31.150808886063462,32.79323160090943,0.8172764843189952,0.865756403895926,32.81714258946725,56.28525409840678,451720122.151892,1590383800.0,0.86206819533022,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,119.985092,-0.022533093870893306,0.0
2015-05-05,128.149994,128.449997,125.779999,125.800003,119.985092,49271400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,128.90199819999998,126.8309992,126.95539912,112.194599945,127.97893326333335,127.20122917462943,125.8585228897712,112.47208992612066,-1.110000999999997,28.556109553564053,26.329191018419852,33.30028437186237,31.801165313744757,0.552945320258047,0.8031941871683502,-64.40609161881856,51.375635756299395,403187018.64919275,1541112400.0,-0.874636328905952,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,119.231606,-0.006279830164234057,0.0
2015-05-06,126.559998,126.75,123.360001,125.010002,119.231606,72141000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,128.54099889999998,126.77499919999998,126.81219920000001,112.34994994499999,127.43912757909091,127.05985967949205,125.82524756076056,112.59684527013935,-3.6099929999999887,15.356745013476093,23.272474943645065,23.371904156987043,29.27433247163763,0.2765268604352684,0.6978607218217339,-118.08900670182626,48.83016525467392,401271834.13822365,1468971400.0,-2.8067121290122805,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,119.969086,0.006185272720389268,1.0
2015-05-07,124.769997,126.080002,124.019997,125.260002,119.969086,43940900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,128.09999929999998,126.83766603333333,126.74159938000001,112.50264995000002,127.0429229283471,126.94373982920224,125.80308106818173,112.72284682964046,-4.4099959999999925,4.045024254627837,15.98595960722267,15.015623196648109,23.895937241832513,0.0767514077486453,0.5736388590071162,-115.1516121349549,54.34094738024611,410230743.31781316,1512912300.0,-3.4009378175512834,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,122.229424,0.018841003756584263,1.0
2015-05-08,126.68,127.620003,126.110001,127.620003,122.229424,55550400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,127.8339997,126.95033286666667,126.68559948000001,112.654799955,127.14784657773853,126.9873697111892,125.87433290864519,112.87107723929577,-2.6599960000000067,11.35941162638075,10.253726964828237,23.285657688007877,20.557728347214347,0.10761970655258324,0.4804350285162096,-41.908186082632135,54.793303440173865,465781143.3178126,1568462700.0,-2.0417531627398975,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,120.984306,-0.010186728851802385,0.0
2015-05-13,126.150002,127.190002,125.870003,126.010002,120.687416,34694200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,126.46900110000001,127.08866626666666,126.51139950000001,113.07720001,126.65011362372005,126.81919670787131,125.89562338593149,113.26103865249816,-2.629996999999989,13.497344301545098,16.372197543436926,24.20992191526908,26.803842475418957,-0.13852575684809665,0.21010272969036564,-49.618928409587994,44.87354069522917,427402630.60280764,1512961100.0,-2.044462857932694,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,123.503227,0.023331438300079332,1.0
2015-05-15,129.070007,129.490005,128.210007,128.770004,123.330833,38208000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,126.8310013,127.36033296666666,126.56679958,113.38315001999999,127.37767964893655,127.07365713352736,126.12342632203827,113.56991243017697,-0.17999299999999607,42.02903971235613,26.37478458083474,40.69770354039606,32.31964248672487,0.17555567183815413,0.17692485865100066,59.05686182851648,40.63768233235568,467830003.7401086,1519956600.0,-0.1395835627665785,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,124.690865,0.011027510046899724,1.0
2015-05-20,130.0,130.979996,129.339996,130.059998,124.566338,36454900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,127.91200180000001,127.73899993333333,126.80819974,113.89815010000001,128.60818158533039,127.62311422696786,126.57371129917966,114.0586386702322,5.049996000000007,97.97445850798016,85.63166020692051,86.71480340270257,73.57016744607047,0.6538635755326823,0.3576564918916866,105.2025863068604,63.313720914523806,477735642.3626332,1489751400.0,4.039673561480311,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,125.840164,0.010226085316885625,1.0
2015-05-21,130.070007,131.630005,129.830002,131.389999,125.840164,39730400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,128.5250015,127.89999996666666,126.99119976,114.07950008,129.11396656981574,127.86613905103445,126.76258532666282,114.23109001679705,6.129996999999989,97.97445850798016,94.62109309109685,91.41771882326513,83.88949921620656,0.8408182331852174,0.4542888401503927,116.66219494722121,62.30272149852289,506871021.81833315,1529481800.0,4.893818379469601,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,126.941574,0.00875245203908026,1.0
2015-05-22,131.600006,132.970001,131.399994,132.539993,126.941574,45596000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,129.01700050000002,128.08133313333335,127.15299968000001,114.26740005000002,129.73688046621288,128.16767801548386,126.98915033346034,114.41326815593341,4.919990000000013,98.93863321095692,98.29585007563908,93.51660392352908,90.54970871649893,1.0694481190020895,0.5773206959207321,141.44301155679537,62.0501944950044,527490515.63969827,1575077800.0,3.855187184096848,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,124.14492,-0.022031032953790275,0.0
2015-05-26,132.600006,132.910004,129.119995,129.619995,124.14492,70697600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,129.34699999999998,128.17366636666665,127.27359966,114.44310001,129.71562856326508,128.26137588545265,127.09232071254033,114.56457887079975,3.2999949999999956,82.24098399368853,93.05135857087521,85.92123349761091,90.28518541480172,1.0034523415765193,0.6625470250518896,72.04191988814934,59.88645269432901,475446591.6599927,1504380200.0,2.612408961367951,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,126.462708,0.018670018877937178,1.0
2015-05-28,131.860001,131.949997,131.100006,131.779999,126.213676,30733300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,130.5409987,128.53166603333332,127.51019953999999,114.80854998999999,130.43674186466507,128.71643772285714,127.46256872080329,114.90803110503555,5.769997000000004,64.13064879993084,73.60838368902289,80.04934009900387,83.13182242880121,1.201481983332144,0.8456639594734316,85.63532896022085,68.7933304364077,530594508.1432271,1519480100.0,4.578999213094214,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,124.777046,-0.011382522445507526,0.0
2015-06-03,130.660004,130.940002,129.899994,130.119995,124.623802,30889400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,130.8329971,129.04733249999998,127.74659938,115.46959994999999,130.30519031337118,129.06758515241575,127.87027509935322,115.50857089108929,0.04998799999998482,26.731813798368126,38.88082262251765,59.57872535504763,66.23291454770524,0.8879308623581608,0.929846607030065,-7.252620245137975,67.81686723826924,476704097.6066627,1497930200.0,0.03843161167815177,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,123.895912,-0.0058406980714647005,0.0
2015-06-04,129.580002,130.580002,128.910004,129.360001,123.895912,38450100,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,130.7629974,129.07199936666666,127.79999936,115.62059993499999,130.13333771094005,129.08645069096957,127.928695722908,115.64639606630233,-0.6999969999999962,11.917501383464542,25.77502885976853,44.237263251616874,56.24794125634298,0.7563945186094827,0.8951561893459486,-88.34414584598743,60.9880315876655,458975495.0571994,1459480100.0,-0.5382108340490641,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,123.215904,-0.005488542672820396,0.0
2015-06-05,129.5,129.690002,128.360001,128.649994,123.215904,35626800,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,130.48899690000002,129.03799923333335,127.90539929999998,115.76119991,129.8636388544055,129.058292194778,127.95698192985279,115.77578510046848,-2.7400049999999965,1.4661487978886087,13.371821326573768,27.132201331473667,43.64939664604606,0.5880803630387561,0.8337410240845101,-162.583673367903,54.81748101669417,438884807.60508394,1423853300.0,-2.085398448020383,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,122.401802,-0.006607117860369605,0.0
2015-06-09,126.699997,128.080002,125.620003,127.419998,122.037849,56075400,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,129.79499819999998,128.78099949999998,128.05999936,116.031549905,129.11235336534583,128.87665326306796,127.93000911325514,116.01010138743231,-2.199996999999982,0.0,0.48871626596287904,15.526106541543493,19.358119661890647,0.18534761347248718,0.631736254549611,-199.82715886152783,37.87458773984554,455132529.73255444,1315103100.0,-1.6972666909916037,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,123.436188,0.011458240303793055,1.0
2015-06-11,129.179993,130.179993,128.479996,128.589996,123.158417,35390900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,129.1599991,128.72333296666667,128.19339932,116.30459990499999,128.98281507928107,128.85836153615003,127.99168472238584,116.26205899422557,-3.19000299999999,17.467772138602825,9.032564179158937,36.41719811805863,26.71905486362235,0.09013179125997794,0.44567572307684905,-47.06710654715833,43.70839290833506,439274936.17093223,1318799500.0,-2.420703463505103,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,121.798416,-0.011042696334753965,0.0
2015-06-18,127.230003,128.309998,127.220001,127.879997,122.478409,35407200,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,127.820999,128.8319994,128.36019924000001,116.93359988,128.01053451465972,128.44434002182555,127.88233259806837,116.80417499887807,-1.480004000000008,24.7062834658804,14.254193956145299,33.08803393580052,27.895355040274605,-0.3306730489283325,-0.03415549051665075,-40.42982651593032,44.50284623913255,459353079.1466774,1271907600.0,-1.1440970845385259,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,121.252487,-0.010009290698738571,0.0
2015-06-19,127.709999,127.82,126.400002,126.599998,121.252487,54716900,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,127.6159994,128.87666593333333,128.36099924,117.07189985999999,127.75407333017613,128.32535021396583,127.83204496677159,116.90164587451113,-2.049995999999993,18.359835129529255,18.258656220538004,28.801830801194342,29.48265816368534,-0.4292557431937638,-0.11317554105207336,-81.97580765948777,36.9105993546099,420049103.8584023,1217190700.0,-1.5934676219261954,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,122.219826,0.007977889971032104,1.0
2015-06-23,127.480003,127.610001,126.879997,127.029999,121.664322,30268900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,127.5579993,128.89999916666667,128.37479932,117.35964984,127.60099120449806,128.19860512585356,127.79222605198716,117.10791609793114,-0.3899990000000031,24.610468241307462,23.520501805251396,28.084763675003177,29.517196010877512,-0.4560570995917601,-0.23100873476659728,-59.13849145596191,37.465043572220544,404998374.70439404,1220961100.0,-0.3060736196213118,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,122.698708,0.00850196658310387,1.0
2015-06-25,128.860001,129.199997,127.5,127.5,122.114471,31938100,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,127.3719993,129.02433236666667,128.42539929999998,117.65594985,127.65834963276316,128.14818623188643,127.79273927290318,117.31970411109059,-1.0899960000000135,65.0458307977009,49.200033537883066,41.420259428749,36.550415252651014,-0.3862687531695883,-0.28784300821579356,47.20212150240957,46.384762941577456,358621151.15081245,1244303900.0,-0.8476522543791147,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,121.396149,-0.0058823658991242755,0.0
2015-06-26,127.669998,127.989998,126.510002,126.75,121.396149,44066800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,127.32999950000001,128.95099913333334,128.43699934,117.78469985,127.49319515407895,128.05798066853893,127.7518475367109,117.41353790102998,-0.41999800000000675,62.972731175502624,61.987454515948116,40.2047080512605,40.59039671140346,-0.43708970440421524,-0.3176923474534779,-62.527214121494076,47.12245314116575,328846205.81312233,1200237100.0,-0.3302650048009018,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,119.269913,-0.017514855434170307,0.0
2015-06-29,125.459999,126.470001,124.480003,124.529999,119.269913,49161400,0.6716666666666666,0.5,0.9354838709677419,0.0,127.0909996,128.80966563333334,128.43259932,117.90019984499999,126.95443221697367,127.83036894798803,127.62550053527126,117.4843484592287,-2.389999000000003,29.63939784216929,52.552653271790945,22.295303150939116,34.64009021031621,-0.6490197066033829,-0.38395781928345896,-226.44310144292106,47.76973224328027,282155032.7725471,1151075700.0,-1.8830751951319784,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,120.131905,0.007227237601824976,1.0
2015-06-30,125.57,126.120003,124.860001,125.43,120.131905,44370700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,126.8739998,128.6509989,128.38919936,118.019049825,126.67726272297845,127.67550643521461,127.53940247506455,117.56340966858961,-2.1699979999999925,19.03751709639748,37.21654870468981,14.108152643058906,25.536054615086183,-0.7358705435787556,-0.4543403641425183,-164.88260763633593,48.16363654465788,277929117.66860306,1195446400.0,-1.7006254185050949,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,121.252487,0.009327929994950024,1.0
2015-07-07,125.889999,126.150002,123.769997,125.690002,120.380928,46946800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,126.40800010000001,128.00666573333334,128.17419948,118.51339983,126.36043895208397,127.31972402673794,127.33640397934471,117.9012163716669,-1.91999899999999,56.877169939570244,60.30679343341981,32.41810196760728,32.87506160453256,-0.7159856382823904,-0.5988702757002726,-116.73812033632287,42.8043073684368,346451813.666142,1123467000.0,-1.5045834848006858,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,117.392715,-0.02482297694199531,0.0
2015-07-08,124.480003,124.639999,122.540001,122.57,117.392715,60761600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,125.9620002,127.77166590000002,127.97259960000001,118.621449835,125.67126823352324,127.01329021856131,127.14948617623315,117.9476719301578,-4.4599990000000105,34.03762525759053,52.22100846493481,20.275142896405185,29.260302590426903,-0.9763070086615642,-0.6743576222925309,-194.05947660717501,35.058057290133036,287426203.16555995,1062705400.0,-3.510980898299472,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,114.998314,-0.020396504161267592,0.0
2015-07-09,123.849998,124.059998,119.220001,120.07,114.998314,77821600,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,125.15800010000001,127.37266613333333,127.76279964,118.716499845,124.6528558274281,126.5653360109122,126.87185926736126,117.96878962239504,-8.040001000000018,15.489458100462736,35.468084432541175,13.429357334426465,22.040867399479648,-1.36856669190837,-0.8131994362156989,-226.15492202366224,26.973738008537115,236938621.00829843,984883800.0,-6.275857417251927,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,118.072723,0.026734383253653737,1.0
2015-07-10,121.940002,123.849998,121.209999,123.279999,118.072723,61354500,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,124.73600000000002,127.08933280000001,127.65559964,118.81969984500002,124.40324549516845,126.35337878440174,126.73100200197455,118.02163747689858,-4.220000999999996,20.1395464878942,23.222209948649162,15.6071632348934,16.437221155241687,-1.4042281566526356,-0.9314051803030863,-121.54066554430132,36.451247095893685,271799168.8170286,1046238300.0,-3.30980470588235,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,120.352196,0.019305669777769152,1.0
2015-07-14,126.040001,126.370003,125.040001,125.610001,120.304298,31768100,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,124.73500059999999,126.7709999,127.59899975999998,119.077949855,124.80961139759209,126.26357112557949,126.64668831247248,118.17239097340811,1.0800019999999932,83.21034703225855,51.71063617244088,53.2136036773276,34.86001813944728,-1.0769248065403332,-1.0076934770043269,12.043142141113284,42.134812692736105,302945825.976275,1055910700.0,0.8672625139906998,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,121.463196,0.009633055670213775,1.0
2015-07-15,125.720001,127.150002,125.580002,126.82,121.463196,33649200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,124.8740006,126.666333,127.56139982,119.208299855,125.1751365980299,126.29946976263889,126.65348484923827,118.25843683436922,1.3899999999999864,96.40413387769769,77.13216530237538,65.8062903951764,51.59306052620828,-0.851090298143987,-0.976372841232259,63.655516919809294,39.97320195864157,322449416.67894965,1089559900.0,1.1081878338515396,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,123.081818,0.013326028404521795,1.0
2015-07-16,127.739998,128.570007,127.349998,128.509995,123.081818,36222400,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,125.0650003,126.61266633333335,127.61559965999999,119.35029982500001,125.78147448929718,126.44208429408155,126.726289168876,118.36044238825609,1.9099970000000042,98.09499870175534,92.56982653723719,78.63581665299017,65.88523690849807,-0.5296409790511802,-0.8870264687960433,147.29447817877372,45.751332091947056,355108271.3792018,1125782300.0,1.508686437735966,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,124.14492,0.008637360231386948,1.0
2015-07-17,129.080002,129.619995,128.309998,129.619995,124.14492,46164700,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,125.38299959999999,126.62133280000002,127.70779952,119.4946498,126.47938730942496,126.64711079123758,126.83976782892007,118.47247773762668,3.179992999999982,100.0,98.16637752648437,91.8368286502784,78.759645232815,-0.18321041874712307,-0.7462632587862592,175.79783223041892,53.29213774804654,401272971.37920284,1171947000.0,2.515021314219832,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,126.491463,0.018901643337480012,1.0
2015-07-20,130.970001,132.970001,130.699997,132.070007,126.491463,58900200,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,125.99000029999999,126.73533323333332,127.84399961999999,119.65909983499999,127.49586361680224,126.99697506277064,127.0448752473938,118.60777653625726,6.070007000000004,100.0,99.36499956725179,97.60424997686403,89.35896509337753,0.28573995663352036,-0.5398626157023033,214.91642473062453,62.092699877356466,413468560.6394872,1230847200.0,4.817465873015876,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,125.227188,-0.009994943295105974,0.0
2015-07-21,132.850006,132.919998,130.320007,130.75,125.227188,76756400,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,126.49600010000002,126.83366646666667,127.90659955999999,119.813349825,128.08752477738363,127.23910570388223,127.19017425729993,118.7285946801751,5.059997999999993,95.87700121223286,98.62566707074429,92.43637575757577,93.95915146157274,0.5445952198903257,-0.32297104858377756,149.88802075051393,52.01008917773231,362100490.6030908,1154090800.0,4.025776051781742,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,119.930779,-0.04229440175563148,0.0
2015-07-23,126.199997,127.089996,125.059998,125.160004,119.873306,50999500,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,127.2700006,126.63633320000001,127.8703996,120.06904982,127.12867448733944,126.98310947238811,127.03632791148678,118.85653721283173,5.0900040000000075,61.196410811217085,78.55613936291803,56.896974545454555,74.32728242424245,0.10026047491477641,-0.13864036565023227,-10.756344358480575,47.419515235212145,413157085.64271295,987640700.0,4.239197135004587,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,119.241196,-0.005273150637890911,0.0
2015-07-24,125.32,125.739998,123.900002,124.5,119.241196,42162300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,127.39200070000001,126.5,127.84019956,120.19779982,126.65073367145953,126.8229088612663,126.93686407182062,118.91269107141052,1.2200009999999963,46.58740859910506,62.12627515854209,41.745459393939406,57.430310303030325,-0.11006718897971268,-0.13292573031612837,-38.098907862119205,46.58385241660072,398491905.93580085,945478400.0,0.9896179509216222,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,117.584259,-0.013895675786411932,0.0
2015-07-29,123.150002,123.5,122.269997,122.989998,117.794968,37011700,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,126.4969994,126.0816666,127.46479934000001,120.530749765,125.02625340532981,126.13900405939461,126.49722837657933,119.03489094778364,-3.8300019999999932,25.49602786018742,35.35888172342044,23.73623747837318,30.344393502892103,-0.7621326022179318,-0.36829026338769455,-86.14600394475087,55.70031202958856,406557233.5990926,897629300.0,-3.0200299637281134,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,117.201164,-0.005040996318280699,0.0
2015-07-30,122.32,122.57,121.709999,122.370003,117.201164,33628300,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,125.8830002,125.91733326666666,127.31079926000001,120.64354979,124.54329878617892,125.89584270072399,126.3353764010272,119.06807614233306,-6.1399920000000066,14.236369042181323,26.17242832724536,17.084016891278054,24.103713880792856,-0.9342403641268646,-0.48148028353552863,-103.23355827166688,49.171317704079,424544716.6346945,864001000.0,-4.777832261218286,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,116.176353,-0.008744034316928828,0.0
2015-07-31,122.599998,122.639999,120.910004,121.300003,116.176353,42885000,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,125.051001,125.69800013333334,127.13559936,120.756299805,123.95360864323729,125.59933691358052,126.1379107774575,119.09028436977253,-8.319991999999985,1.3124721142742741,13.681623005547683,8.077119222842876,16.299124530831374,-1.1437921392506496,-0.6139426546785528,-104.42608703872767,43.13575407155019,400995156.4654456,821116000.0,-6.4187566123575195,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,113.437157,-0.023577913484683077,0.0
2015-08-03,121.5,122.57,117.519997,118.440002,113.437157,69976000,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,123.6880005,125.42600026666668,126.87659942,120.86079980999999,122.95113470810324,125.13744433851082,125.83603200187093,119.08381389843152,-13.630004999999997,0.0,5.182947052151875,5.0166792339120665,10.059271782677671,-1.5230844401111625,-0.7957710117650748,-128.25053196299118,36.646246766109385,356515485.82604235,751140000.0,-10.320287936382101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,109.797668,-0.032083746598127405,0.0
2015-08-04,117.419998,117.699997,113.25,114.639999,109.797668,124138600,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,122.0770004,124.99366686666667,126.51859954,120.952699795,121.44001912481174,124.46018980054238,125.3969718841505,119.03959683476555,-16.110000999999997,0.0,0.43749070475810087,5.412407616299704,6.168735357684887,-2.106027827507731,-1.0578223749136062,-179.86968807570486,28.75708133914942,309928636.92223436,627001400.0,-12.321224474187378,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,110.525574,0.0066295214940266245,1.0
2015-08-07,114.580002,116.25,114.5,115.519997,111.141319,38670400,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,119.19399949999999,123.77400006666667,125.57079972,121.18344976999998,118.68982189781198,122.80875234968373,124.26090948581181,118.93056376399487,-8.980002999999996,7.981927720483878,4.860575917001841,15.585712097370676,12.550225277312139,-2.923503894237669,-1.885577172161188,-104.74584218836053,20.264291433045337,331767764.40889597,712081400.0,-7.212853815261042,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,115.182114,0.03635727051250859,1.0
2015-08-10,116.529999,119.989998,116.529999,119.720001,115.182114,54951600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,118.8889999,123.53966676666666,125.35959976,121.26709978500001,118.87712718911888,122.60947806905898,124.08283464323095,118.93841886087054,-3.0499960000000073,35.658939130096485,15.975022370336523,27.259621624748423,18.43503393404377,-2.680936333347532,-2.044649004398457,-34.00401650329553,27.46225960019309,378143195.9503503,767033000.0,-2.484317076264168,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,109.188248,-0.05203816627293367,0.0
2015-08-11,117.809998,118.18,113.330002,113.489998,109.188248,97082800,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,117.9,123.17166673333332,125.01859986000001,121.310399765,117.89764915473361,122.02112451621647,123.66742928467289,118.88420571797631,-9.889999000000003,45.77247684822962,29.804447899603336,25.51109134112221,22.78547502108044,-2.957318838822843,-2.227182971283334,-91.32425317444303,28.357717073368498,287465701.5479201,669950200.0,-8.015885265421106,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,110.871918,0.015419882916337224,1.0
2015-08-13,116.040001,116.400002,114.540001,115.150002,110.785339,48535800,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,116.40299990000001,122.45033346666668,124.42479981999999,121.41069975500001,117.0027238804415,121.16855954853077,123.01588532122247,118.81114949247743,-7.220000999999996,55.271776509296664,54.88046816346661,27.583807782148416,28.246062057929677,-3.0074144007813572,-2.506968791385461,-58.347636975246324,26.07522205313364,365689431.3233469,722631900.0,-5.9001395954856655,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,111.564629,0.007034234015387275,1.0
2015-08-14,114.32,116.309998,114.010002,115.959999,111.564629,42929500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,115.8689995,122.10100003333332,124.15679978,121.45679976,116.81313753854303,120.83252338410944,122.73918389686081,118.78277983583587,-5.3400040000000075,69.01101857421457,62.62664873879493,39.268765637431,32.83195349003261,-2.913900854052727,-2.588355203918914,-49.407577691396,31.043598708093,395553445.9307637,765561400.0,-4.402311515194281,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,112.719162,0.010348557695647465,1.0
2015-08-17,116.040001,117.650002,115.5,117.160004,112.719162,40884700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,115.7409997,121.8063335,123.92699998,121.50589980000001,116.87620416789883,120.59558664965077,122.52039252835647,118.76663281259373,-1.2799980000000062,79.37692397545021,67.88657301965382,45.75769150647029,37.53675497534991,-2.7117015128373794,-2.6130244657026074,-12.646402366518585,31.465077849583974,417802422.5866924,806446100.0,-1.0807142674651475,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,112.084152,-0.005633558560344865,0.0
